# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.676859	11.559133	0.014362	0.022007	3.056716	0.000000	0.001298	0.000000	0.000230	-0.000002	0.000000	0.000000
0.797000	22.672416	11.555338	-0.003311	-0.012436	3.057234	0.000000	0.001311	0.000000	0.000229	-0.000002	0.000000	0.000000
1.346398	22.299683	11.795564	0.677838	-0.427326	3.033727	0.000000	-0.086774	0.000000	0.000226	-0.000009	0.000000	0.000000
1.895796	21.199908	12.505241	1.312399	-0.871821	2.962172	0.000000	-0.173362	0.000000	0.000219	-0.000016	0.000000	0.000000
2.445194	19.448681	13.733532	1.856760	-1.376712	2.843804	0.000000	-0.256958	0.000000	0.000208	-0.000023	0.000000	0.000000
2.994593	17.166362	15.565529	2.273507	-1.976978	2.680665	0.000000	-0.336121	0.000000	0.000193	-0.000030	0.000000	0.000000
3.435711	15.406626	17.185687	1.730327	-1.682132	2.548371	0.000000	-0.264276	0.000000	0.000181	-0.000025	0.000000	0.000000
3.876830	14.090647	18.511662	1.263948	-1.312665	2.447102	0.000000	-0.195340	0.000000	0.000171	-0.000020	0.000000	0.000000
4.317948	13.159915	19.484726	0.853765	-0.885059	2.375735	0.000000	-0.128568	0.000000	0.000163	-0.000016	0.000000	0.000000
4.759067	12.573050	20.061780	0.481541	-0.418254	2.333479	0.000000	-0.063222	0.000000	0.000157	-0.000012	0.000000	0.000000
5.200185	12.303959	20.217267	0.130692	0.067136	2.319865	0.000000	0.001430	0.000000	0.000152	-0.000008	0.000000	0.000000
5.628756	12.207120	20.168848	0.095265	0.045842	2.320482	0.000000	0.001430	0.000000	0.000149	-0.000008	0.000000	0.000000
6.057328	12.140647	20.138681	0.059838	0.024548	2.321098	0.000000	0.001430	0.000000	0.000145	-0.000008	0.000000	0.000000
6.485899	12.104540	20.126765	0.024411	0.003255	2.321714	0.000000	0.001430	0.000000	0.000142	-0.000008	0.000000	0.000000
6.914471	12.098799	20.133101	-0.011016	-0.018039	2.322331	0.000000	0.001430	0.000000	0.000138	-0.000008	0.000000	0.000000
7.343042	12.123424	20.157689	-0.046443	-0.039333	2.322947	0.000000	0.001430	0.000000	0.000135	-0.000008	0.000000	0.000000
7.771614	12.178415	20.200529	-0.081870	-0.060627	2.323564	0.000000	0.001430	0.000000	0.000131	-0.000008	0.000000	0.000000
8.200185	12.263772	20.261621	-0.117326	-0.081875	2.324180	0.000000	0.001435	0.000000	0.000127	-0.000008	0.000000	0.000000
8.641304	12.520504	20.118603	-0.466825	0.404892	2.339088	0.000000	0.066205	0.000000	0.000125	-0.000005	0.000000	0.000000
9.082422	13.093565	19.552483	-0.837080	0.873726	2.382701	0.000000	0.131709	0.000000	0.000123	-0.000002	0.000000	0.000000
9.523541	14.008436	18.588336	-1.244552	1.303862	2.455503	0.000000	0.198673	0.000000	0.000123	0.000001	0.000000	0.000000
9.964659	15.305790	17.268864	-1.707357	1.676249	2.558301	0.000000	0.267839	0.000000	0.000124	0.000004	0.000000	0.000000
10.405778	17.043310	15.652508	-2.245988	1.974317	2.692233	0.000000	0.339961	0.000000	0.000126	0.000007	0.000000	0.000000
10.955176	19.296434	13.824240	-1.831460	1.372549	2.857386	0.000000	0.260402	0.000000	0.000129	0.000003	0.000000	0.000000
11.504574	21.021880	12.601477	-1.291058	0.865867	2.977534	0.000000	0.176350	0.000000	0.000130	-0.000001	0.000000	0.000000
12.053972	22.101059	11.899510	-0.661923	0.419169	3.050602	0.000000	0.089255	0.000000	0.000128	-0.000005	0.000000	0.000000
12.603370	22.459802	11.669709	0.012706	0.001510	3.075329	0.000000	0.000620	0.000000	0.000124	-0.000009	0.000000	0.000000
13.073037	22.457739	11.687166	-0.008261	-0.038708	3.075628	0.000000	0.000627	0.000000	0.000120	-0.000009	0.000000	0.000000
13.542703	22.475321	11.742428	-0.029176	-0.078955	3.075926	0.000000	0.000627	0.000000	0.000116	-0.000009	0.000000	0.000000
