# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.707416	11.095900	0.023820	0.007342	3.111419	0.000000	0.008205	0.000000	0.001700	-0.000006	0.000000	0.000000
0.797000	23.695136	11.104360	0.006256	-0.028226	3.114691	0.000000	0.008303	0.000000	0.001698	-0.000006	0.000000	0.000000
1.346398	23.293832	11.355420	0.719940	-0.431359	3.094530	0.000000	-0.081649	0.000000	0.001680	-0.000059	0.000000	0.000000
1.895796	22.131101	12.063247	1.384139	-0.864377	3.025294	0.000000	-0.170193	0.000000	0.001633	-0.000111	0.000000	0.000000
2.445194	20.286866	13.276880	1.953198	-1.357279	2.908175	0.000000	-0.255801	0.000000	0.001558	-0.000162	0.000000	0.000000
2.994593	17.887893	15.080395	2.388005	-1.944211	2.745195	0.000000	-0.336997	0.000000	0.001456	-0.000209	0.000000	0.000000
3.435711	16.036601	16.678263	1.823097	-1.663742	2.612879	0.000000	-0.263669	0.000000	0.001372	-0.000174	0.000000	0.000000
3.876830	14.647157	17.994370	1.338225	-1.308719	2.512291	0.000000	-0.193104	0.000000	0.001303	-0.000140	0.000000	0.000000
4.317948	13.657776	18.970426	0.912856	-0.895730	2.442317	0.000000	-0.124679	0.000000	0.001248	-0.000108	0.000000	0.000000
4.759067	13.024466	19.563201	0.528076	-0.443068	2.402182	0.000000	-0.057634	0.000000	0.001207	-0.000077	0.000000	0.000000
5.200185	12.719067	19.746438	0.166495	0.029666	2.391442	0.000000	0.008825	0.000000	0.001180	-0.000047	0.000000	0.000000
5.628756	12.591198	19.730320	0.131866	0.007944	2.395245	0.000000	0.008825	0.000000	0.001159	-0.000047	0.000000	0.000000
6.057328	12.493011	19.732820	0.097237	-0.013779	2.399047	0.000000	0.008825	0.000000	0.001139	-0.000047	0.000000	0.000000
6.485899	12.424507	19.753941	0.062607	-0.035502	2.402850	0.000000	0.008825	0.000000	0.001119	-0.000047	0.000000	0.000000
6.914471	12.385684	19.793681	0.027978	-0.057225	2.406652	0.000000	0.008825	0.000000	0.001099	-0.000047	0.000000	0.000000
7.343042	12.376544	19.852041	-0.006651	-0.078948	2.410455	0.000000	0.008825	0.000000	0.001078	-0.000047	0.000000	0.000000
7.771614	12.397086	19.929020	-0.041280	-0.100671	2.414257	0.000000	0.008825	0.000000	0.001058	-0.000047	0.000000	0.000000
8.200185	12.447310	20.024619	-0.076150	-0.122019	2.418060	0.000000	0.008872	0.000000	0.001038	-0.000047	0.000000	0.000000
8.641304	12.669125	19.919569	-0.428559	0.359279	2.436787	0.000000	0.076046	0.000000	0.001023	-0.000021	0.000000	0.000000
9.082422	13.209088	19.395360	-0.800023	0.824665	2.485294	0.000000	0.144064	0.000000	0.001019	0.000004	0.000000	0.000000
9.523541	14.091207	18.475211	-1.207057	1.253524	2.564118	0.000000	0.213678	0.000000	0.001026	0.000030	0.000000	0.000000
9.964659	15.354703	17.199876	-1.667759	1.626863	2.674133	0.000000	0.285660	0.000000	0.001045	0.000056	0.000000	0.000000
10.405778	17.055756	15.625841	-2.201893	1.927484	2.816559	0.000000	0.360689	0.000000	0.001075	0.000082	0.000000	0.000000
10.955176	19.257282	13.845755	-1.782092	1.331135	2.991965	0.000000	0.277051	0.000000	0.001111	0.000048	0.000000	0.000000
11.504574	20.927160	12.666828	-1.239804	0.827004	3.120057	0.000000	0.188631	0.000000	0.001128	0.000013	0.000000	0.000000
12.053972	21.950613	12.007387	-0.612302	0.380166	3.198625	0.000000	0.096957	0.000000	0.001125	-0.000023	0.000000	0.000000
12.603370	22.257295	11.821747	0.057284	-0.040334	3.226312	0.000000	0.003609	0.000000	0.001103	-0.000058	0.000000	0.000000
13.073037	22.213856	11.878088	0.035659	-0.079875	3.228065	0.000000	0.003675	0.000000	0.001076	-0.000058	0.000000	0.000000
13.542703	22.190303	11.971806	0.014489	-0.119668	3.229818	0.000000	0.003675	0.000000	0.001048	-0.000058	0.000000	0.000000
14.012370	22.186636	12.102904	-0.006681	-0.159461	3.231572	0.000000	0.003675	0.000000	0.001021	-0.000058	0.000000	0.000000
14.203370	22.190833	12.166909	-0.015706	-0.175426	3.232285	0.000000	0.003736	0.000000	0.001010	-0.000058	0.000000	0.000000
14.752768	21.840092	12.598332	0.650383	-0.614338	3.208630	0.000000	-0.089863	0.000000	0.000970	-0.000089	0.000000	0.000000
15.302166	20.777899	13.532532	1.271768	-1.095809	3.133920	0.000000	-0.181913	0.000000	0.000912	-0.000119	0.000000	0.000000
15.851564	19.077265	15.034227	1.805741	-1.653196	3.009443	0.000000	-0.270825	0.000000	0.000839	-0.000146	0.000000	0.000000
16.400963	16.855080	17.207448	2.215600	-2.325113	2.837346	0.000000	-0.355066	0.000000	0.000752	-0.000171	0.000000	0.000000
16.842081	15.141288	19.125710	1.683237	-2.006858	2.697577	0.000000	-0.279448	0.000000	0.000680	-0.000153	0.000000	0.000000
17.283200	13.862997	20.722341	1.225215	-1.599207	2.590481	0.000000	-0.206842	0.000000	0.000616	-0.000137	0.000000	0.000000
17.724318	12.963371	21.926625	0.821670	-1.120726	2.514872	0.000000	-0.136527	0.000000	0.000559	-0.000122	0.000000	0.000000
18.165437	12.402407	22.685224	0.454658	-0.592608	2.469913	0.000000	-0.067725	0.000000	0.000508	-0.000109	0.000000	0.000000
18.606555	12.155165	22.964539	0.107757	-0.038013	2.455105	0.000000	0.000350	0.000000	0.000463	-0.000097	0.000000	0.000000
19.008055	12.082052	23.002093	0.074342	-0.055521	2.455285	0.000000	0.000350	0.000000	0.000424	-0.000097	0.000000	0.000000
19.409555	12.035771	23.053707	0.040927	-0.073030	2.455464	0.000000	0.000350	0.000000	0.000385	-0.000097	0.000000	0.000000
19.709055	12.018721	23.101363	0.016001	-0.086091	2.455598	0.000000	0.000350	0.000000	0.000356	-0.000097	0.000000	0.000000
20.206555	12.023399	23.197817	-0.025472	-0.107685	2.455820	0.000000	0.000364	0.000000	0.000308	-0.000097	0.000000	0.000000
20.647674	12.195919	23.043710	-0.367101	0.455745	2.471021	0.000000	0.068440	0.000000	0.000267	-0.000090	0.000000	0.000000
21.088792	12.675904	22.399611	-0.725052	0.998990	2.516388	0.000000	0.137275	0.000000	0.000228	-0.000084	0.000000	0.000000
21.529911	13.484693	21.294050	-1.115238	1.497988	2.592425	0.000000	0.207633	0.000000	0.000193	-0.000078	0.000000	0.000000
21.971029	14.658244	19.775992	-1.555008	1.930640	2.699974	0.000000	0.280293	0.000000	0.000159	-0.000074	0.000000	0.000000
22.412148	16.248734	17.912675	-2.063831	2.277691	2.840228	0.000000	0.356046	0.000000	0.000127	-0.000070	0.000000	0.000000
22.961546	18.308340	15.796242	-1.663450	1.596696	3.012957	0.000000	0.271707	0.000000	0.000088	-0.000074	0.000000	0.000000
23.510944	19.862283	14.363391	-1.148743	1.026315	3.137995	0.000000	0.182677	0.000000	0.000047	-0.000076	0.000000	0.000000
24.060342	20.803762	13.514856	-0.555087	0.527034	3.213182	0.000000	0.090494	0.000000	0.000005	-0.000077	0.000000	0.000000
