# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.795381	11.109286	0.024485	0.008255	3.130649	0.000000	0.007915	0.000000	0.002462	-0.000007	0.000000	0.000000
0.797000	23.782549	11.117000	0.006646	-0.027113	3.133806	0.000000	0.008058	0.000000	0.002459	-0.000007	0.000000	0.000000
1.346398	23.379255	11.367015	0.723134	-0.430554	3.113353	0.000000	-0.082494	0.000000	0.002433	-0.000084	0.000000	0.000000
1.895796	22.211541	12.074107	1.389915	-0.863823	3.043509	0.000000	-0.171623	0.000000	0.002366	-0.000160	0.000000	0.000000
2.445194	20.359676	13.287263	1.961156	-1.356938	2.925480	0.000000	-0.257793	0.000000	0.002258	-0.000233	0.000000	0.000000
2.994593	17.950960	15.090529	2.397592	-1.944062	2.761300	0.000000	-0.339517	0.000000	0.002111	-0.000302	0.000000	0.000000
3.435711	16.091665	16.688482	1.831165	-1.663655	2.627962	0.000000	-0.265869	0.000000	0.001989	-0.000250	0.000000	0.000000
3.876830	14.695818	18.004379	1.344669	-1.308307	2.526515	0.000000	-0.194935	0.000000	0.001890	-0.000202	0.000000	0.000000
4.317948	13.701343	18.979943	0.917963	-0.895010	2.455833	0.000000	-0.126161	0.000000	0.001811	-0.000155	0.000000	0.000000
4.759067	13.064019	19.571962	0.532075	-0.442072	2.415135	0.000000	-0.058783	0.000000	0.001753	-0.000111	0.000000	0.000000
5.200185	12.755506	19.754215	0.169438	0.031098	2.403970	0.000000	0.008021	0.000000	0.001713	-0.000067	0.000000	0.000000
5.628756	12.625087	19.736867	0.134874	0.009382	2.407436	0.000000	0.008021	0.000000	0.001685	-0.000067	0.000000	0.000000
6.057328	12.524294	19.738132	0.100311	-0.012334	2.410902	0.000000	0.008021	0.000000	0.001656	-0.000067	0.000000	0.000000
6.485899	12.453126	19.758010	0.065747	-0.034050	2.414369	0.000000	0.008021	0.000000	0.001627	-0.000067	0.000000	0.000000
6.914471	12.411584	19.796503	0.031184	-0.055766	2.417835	0.000000	0.008021	0.000000	0.001598	-0.000067	0.000000	0.000000
7.343042	12.399668	19.853610	-0.003380	-0.077482	2.421301	0.000000	0.008021	0.000000	0.001570	-0.000067	0.000000	0.000000
7.771614	12.417378	19.929330	-0.037943	-0.099199	2.424767	0.000000	0.008021	0.000000	0.001541	-0.000067	0.000000	0.000000
8.200185	12.464714	20.023666	-0.072859	-0.120368	2.428233	0.000000	0.008089	0.000000	0.001512	-0.000067	0.000000	0.000000
8.641304	12.683769	19.917174	-0.425572	0.360881	2.446677	0.000000	0.075516	0.000000	0.001491	-0.000029	0.000000	0.000000
9.082422	13.221184	19.391597	-0.797207	0.826146	2.495006	0.000000	0.143780	0.000000	0.001486	0.000008	0.000000	0.000000
9.523541	14.100856	18.470213	-1.204288	1.254819	2.573755	0.000000	0.213638	0.000000	0.001498	0.000045	0.000000	0.000000
9.964659	15.361897	17.193832	-1.664915	1.627913	2.683798	0.000000	0.285863	0.000000	0.001526	0.000083	0.000000	0.000000
10.405778	17.060383	15.618984	-2.198516	1.927937	2.826354	0.000000	0.361082	0.000000	0.001572	0.000122	0.000000	0.000000
10.955176	19.257893	13.838340	-1.778156	1.331681	3.001874	0.000000	0.277131	0.000000	0.001625	0.000072	0.000000	0.000000
11.504574	20.923277	12.658736	-1.235576	0.827682	3.129917	0.000000	0.188399	0.000000	0.001650	0.000020	0.000000	0.000000
12.053972	21.942062	11.998451	-0.608071	0.381025	3.208273	0.000000	0.096416	0.000000	0.001647	-0.000032	0.000000	0.000000
12.603370	22.244223	11.811739	0.061229	-0.039235	3.235588	0.000000	0.002769	0.000000	0.001616	-0.000083	0.000000	0.000000
13.073037	22.197286	11.866953	0.039372	-0.078690	3.236973	0.000000	0.002865	0.000000	0.001576	-0.000083	0.000000	0.000000
13.542703	22.170256	11.959572	0.018180	-0.118513	3.238358	0.000000	0.002865	0.000000	0.001537	-0.000083	0.000000	0.000000
14.012370	22.163132	12.089598	-0.003012	-0.158335	3.239743	0.000000	0.002865	0.000000	0.001498	-0.000083	0.000000	0.000000
14.203370	22.165929	12.153175	-0.012239	-0.174211	3.240306	0.000000	0.002955	0.000000	0.001483	-0.000083	0.000000	0.000000
14.752768	21.811846	12.583033	0.652940	-0.612682	3.216171	0.000000	-0.090891	0.000000	0.001424	-0.000129	0.000000	0.000000
15.302166	20.747406	13.515126	1.273238	-1.093599	3.140856	0.000000	-0.183170	0.000000	0.001341	-0.000172	0.000000	0.000000
15.851564	19.045777	15.014028	1.806019	-1.650278	3.015661	0.000000	-0.272291	0.000000	0.001235	-0.000213	0.000000	0.000000
16.400963	16.823923	17.183577	2.214664	-2.321286	2.842745	0.000000	-0.356716	0.000000	0.001108	-0.000250	0.000000	0.000000
16.842081	15.110476	19.098883	1.683098	-2.003747	2.702289	0.000000	-0.281011	0.000000	0.001004	-0.000223	0.000000	0.000000
17.283200	13.832045	20.693038	1.225634	-1.596710	2.594556	0.000000	-0.208294	0.000000	0.000910	-0.000199	0.000000	0.000000
17.724318	12.931783	21.895435	0.822665	-1.118953	2.518353	0.000000	-0.137884	0.000000	0.000827	-0.000178	0.000000	0.000000
18.165437	12.369661	22.652821	0.456275	-0.591636	2.472836	0.000000	-0.069000	0.000000	0.000753	-0.000158	0.000000	0.000000
18.606555	12.120684	22.931652	0.110018	-0.037776	2.457501	0.000000	-0.000848	0.000000	0.000688	-0.000140	0.000000	0.000000
19.008055	12.045800	22.969026	0.076492	-0.055310	2.457216	0.000000	-0.000848	0.000000	0.000632	-0.000140	0.000000	0.000000
19.409555	11.997838	23.020479	0.042966	-0.072843	2.456932	0.000000	-0.000848	0.000000	0.000576	-0.000140	0.000000	0.000000
19.709055	11.979591	23.068029	0.017957	-0.085922	2.456719	0.000000	-0.000848	0.000000	0.000534	-0.000140	0.000000	0.000000
20.206555	11.982391	23.164330	-0.023689	-0.107494	2.456367	0.000000	-0.000827	0.000000	0.000464	-0.000140	0.000000	0.000000
20.647674	12.152920	23.010438	-0.364366	0.455069	2.471062	0.000000	0.067256	0.000000	0.000405	-0.000129	0.000000	0.000000
21.088792	12.630024	22.367308	-0.721243	0.997476	2.515923	0.000000	0.136086	0.000000	0.000350	-0.000119	0.000000	0.000000
