# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.299423	11.261770	0.020141	0.012560	3.087860	0.000000	0.005707	0.000000	0.001042	-0.000006	0.000000	0.000000
0.797000	23.290191	11.265863	0.002581	-0.022615	3.090137	0.000000	0.005767	0.000000	0.001040	-0.000006	0.000000	0.000000
1.346398	22.900072	11.513079	0.703388	-0.429939	3.068794	0.000000	-0.083391	0.000000	0.001028	-0.000038	0.000000	0.000000
1.895796	21.762141	12.221583	1.355850	-0.867048	2.998810	0.000000	-0.171110	0.000000	0.000998	-0.000070	0.000000	0.000000
2.445194	19.954614	13.440458	1.915120	-1.364224	2.881393	0.000000	-0.255878	0.000000	0.000951	-0.000101	0.000000	0.000000
2.994593	17.601727	15.254144	2.342760	-1.955912	2.718566	0.000000	-0.336231	0.000000	0.000888	-0.000130	0.000000	0.000000
3.435711	15.786653	16.859895	1.786417	-1.670208	2.586439	0.000000	-0.263507	0.000000	0.000835	-0.000108	0.000000	0.000000
3.876830	14.426246	18.179422	1.308887	-1.309997	2.485752	0.000000	-0.193607	0.000000	0.000792	-0.000088	0.000000	0.000000
4.317948	13.460016	19.154281	0.889553	-0.891764	2.415389	0.000000	-0.125853	0.000000	0.000758	-0.000068	0.000000	0.000000
4.759067	12.845003	19.741295	0.509771	-0.434033	2.374572	0.000000	-0.059493	0.000000	0.000732	-0.000050	0.000000	0.000000
5.200185	12.553860	19.914465	0.152488	0.043195	2.362847	0.000000	0.006239	0.000000	0.000714	-0.000031	0.000000	0.000000
5.628756	12.438127	19.886681	0.117556	0.021634	2.365535	0.000000	0.006239	0.000000	0.000700	-0.000031	0.000000	0.000000
6.057328	12.352335	19.877378	0.082623	0.000073	2.368222	0.000000	0.006239	0.000000	0.000687	-0.000031	0.000000	0.000000
6.485899	12.296486	19.886556	0.047691	-0.021488	2.370909	0.000000	0.006239	0.000000	0.000673	-0.000031	0.000000	0.000000
6.914471	12.270580	19.914215	0.012758	-0.043049	2.373597	0.000000	0.006239	0.000000	0.000660	-0.000031	0.000000	0.000000
7.343042	12.274615	19.960354	-0.022174	-0.064609	2.376284	0.000000	0.006239	0.000000	0.000646	-0.000031	0.000000	0.000000
7.771614	12.308592	20.024973	-0.057106	-0.086170	2.378972	0.000000	0.006239	0.000000	0.000633	-0.000031	0.000000	0.000000
8.200185	12.372511	20.108074	-0.092182	-0.107508	2.381659	0.000000	0.006267	0.000000	0.000619	-0.000031	0.000000	0.000000
8.641304	12.607880	19.989321	-0.443365	0.375718	2.399028	0.000000	0.072510	0.000000	0.000609	-0.000016	0.000000	0.000000
9.082422	13.160605	19.450027	-0.814261	0.842303	2.445762	0.000000	0.139557	0.000000	0.000605	-0.000001	0.000000	0.000000
9.523541	14.055261	18.514078	-1.221360	1.271582	2.522379	0.000000	0.208151	0.000000	0.000608	0.000014	0.000000	0.000000
9.964659	15.331625	17.222929	-1.682763	1.644540	2.629729	0.000000	0.279053	0.000000	0.000618	0.000030	0.000000	0.000000
10.405778	17.046450	15.633766	-2.218558	1.944270	2.769001	0.000000	0.352978	0.000000	0.000634	0.000045	0.000000	0.000000
10.955176	19.267571	13.836386	-1.800930	1.346029	2.940607	0.000000	0.270898	0.000000	0.000654	0.000025	0.000000	0.000000
11.504574	20.958737	12.641665	-1.259522	0.841037	3.065780	0.000000	0.184144	0.000000	0.000662	0.000004	0.000000	0.000000
12.053972	22.003714	11.966836	-0.631548	0.394310	3.142358	0.000000	0.094212	0.000000	0.000659	-0.000016	0.000000	0.000000
12.603370	22.330677	11.765149	0.039834	-0.025100	3.169019	0.000000	0.002655	0.000000	0.000644	-0.000037	0.000000	0.000000
13.073037	22.303404	11.807349	0.018501	-0.064898	3.170301	0.000000	0.002692	0.000000	0.000627	-0.000037	0.000000	0.000000
13.542703	22.295919	11.887071	-0.002564	-0.104843	3.171583	0.000000	0.002692	0.000000	0.000609	-0.000037	0.000000	0.000000
14.012370	22.308221	12.004315	-0.023629	-0.144788	3.172865	0.000000	0.002692	0.000000	0.000592	-0.000037	0.000000	0.000000
14.203370	22.318883	12.062726	-0.032438	-0.160908	3.173386	0.000000	0.002727	0.000000	0.000585	-0.000037	0.000000	0.000000
14.752768	21.984066	12.476305	0.638320	-0.596193	3.149673	0.000000	-0.089015	0.000000	0.000560	-0.000055	0.000000	0.000000
15.302166	20.932185	13.388008	1.265206	-1.072780	3.075916	0.000000	-0.179221	0.000000	0.000525	-0.000072	0.000000	0.000000
15.851564	19.235539	14.860994	1.805132	-1.623687	2.953388	0.000000	-0.266336	0.000000	0.000481	-0.000088	0.000000	0.000000
16.400963	17.010740	16.997308	2.220990	-2.287078	2.784202	0.000000	-0.348856	0.000000	0.000429	-0.000102	0.000000	0.000000
16.842081	15.293733	18.883266	1.685423	-1.972174	2.646871	0.000000	-0.274504	0.000000	0.000386	-0.000092	0.000000	0.000000
17.283200	14.014809	20.451440	1.224505	-1.569634	2.541655	0.000000	-0.203146	0.000000	0.000347	-0.000083	0.000000	0.000000
17.724318	13.117105	21.632375	0.818031	-1.097574	2.467387	0.000000	-0.134040	0.000000	0.000313	-0.000074	0.000000	0.000000
18.165437	12.560708	22.373766	0.447927	-0.576902	2.423245	0.000000	-0.066418	0.000000	0.000282	-0.000067	0.000000	0.000000
18.606555	12.320880	22.642779	0.097681	-0.030552	2.408740	0.000000	0.000480	0.000000	0.000253	-0.000060	0.000000	0.000000
19.008055	12.255650	22.674439	0.064783	-0.048301	2.408957	0.000000	0.000480	0.000000	0.000229	-0.000060	0.000000	0.000000
19.409555	12.216838	22.720350	0.031885	-0.066049	2.409174	0.000000	0.000480	0.000000	0.000205	-0.000060	0.000000	0.000000
