# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.824308	11.085977	0.024777	0.007395	3.128756	0.000000	0.008298	0.000000	0.002351	-0.000007	0.000000	0.000000
0.797000	23.811234	11.094407	0.007005	-0.028072	3.132066	0.000000	0.008434	0.000000	0.002348	-0.000007	0.000000	0.000000
1.346398	23.407046	11.345152	0.724398	-0.430933	3.111833	0.000000	-0.082065	0.000000	0.002324	-0.000080	0.000000	0.000000
1.895796	22.237487	12.052356	1.391997	-0.863650	3.042234	0.000000	-0.171150	0.000000	0.002260	-0.000152	0.000000	0.000000
2.445194	20.382953	13.265013	1.963914	-1.356200	2.924470	0.000000	-0.257284	0.000000	0.002157	-0.000222	0.000000	0.000000
2.994593	17.970926	15.067132	2.400837	-1.942707	2.760572	0.000000	-0.338980	0.000000	0.002017	-0.000288	0.000000	0.000000
3.435711	16.109117	16.664130	1.833720	-1.662915	2.627466	0.000000	-0.265337	0.000000	0.001901	-0.000239	0.000000	0.000000
3.876830	14.711252	17.979683	1.346712	-1.308273	2.526246	0.000000	-0.194414	0.000000	0.001806	-0.000192	0.000000	0.000000
4.317948	13.715168	18.955528	0.919586	-0.895683	2.455791	0.000000	-0.125643	0.000000	0.001731	-0.000148	0.000000	0.000000
4.759067	13.076573	19.548443	0.533349	-0.443423	2.415319	0.000000	-0.058264	0.000000	0.001675	-0.000105	0.000000	0.000000
5.200185	12.767071	19.732166	0.170436	0.029100	2.404382	0.000000	0.008544	0.000000	0.001638	-0.000064	0.000000	0.000000
5.628756	12.635787	19.716539	0.135892	0.007362	2.408071	0.000000	0.008544	0.000000	0.001611	-0.000064	0.000000	0.000000
6.057328	12.534112	19.719545	0.101349	-0.014375	2.411760	0.000000	0.008544	0.000000	0.001584	-0.000064	0.000000	0.000000
6.485899	12.462046	19.741182	0.066805	-0.036113	2.415449	0.000000	0.008544	0.000000	0.001557	-0.000064	0.000000	0.000000
6.914471	12.419589	19.781453	0.032262	-0.057851	2.419138	0.000000	0.008544	0.000000	0.001529	-0.000064	0.000000	0.000000
7.343042	12.406741	19.840356	-0.002282	-0.079589	2.422827	0.000000	0.008544	0.000000	0.001502	-0.000064	0.000000	0.000000
7.771614	12.423501	19.917891	-0.036826	-0.101327	2.426516	0.000000	0.008544	0.000000	0.001475	-0.000064	0.000000	0.000000
8.200185	12.469870	20.014060	-0.071706	-0.122542	2.430204	0.000000	0.008610	0.000000	0.001448	-0.000064	0.000000	0.000000
8.641304	12.687949	19.909588	-0.424502	0.358493	2.448888	0.000000	0.076089	0.000000	0.001428	-0.000027	0.000000	0.000000
9.082422	13.224440	19.386174	-0.796173	0.823649	2.497481	0.000000	0.144411	0.000000	0.001423	0.000008	0.000000	0.000000
9.523541	14.103197	18.467001	-1.203244	1.252323	2.576523	0.000000	0.214335	0.000000	0.001435	0.000044	0.000000	0.000000
9.964659	15.363295	17.192781	-1.663815	1.625530	2.686890	0.000000	0.286633	0.000000	0.001462	0.000080	0.000000	0.000000
10.405778	17.060764	15.619949	-2.197354	1.925813	2.829805	0.000000	0.361941	0.000000	0.001506	0.000118	0.000000	0.000000
10.955176	19.256910	13.841520	-1.776856	1.329754	3.005768	0.000000	0.277875	0.000000	0.001557	0.000069	0.000000	0.000000
11.504574	20.920829	12.663986	-1.234228	0.825820	3.134186	0.000000	0.189014	0.000000	0.001582	0.000020	0.000000	0.000000
12.053972	21.938149	12.005771	-0.606768	0.379098	3.212841	0.000000	0.096892	0.000000	0.001579	-0.000030	0.000000	0.000000
12.603370	22.238945	11.821274	0.062397	-0.041360	3.240377	0.000000	0.003098	0.000000	0.001549	-0.000079	0.000000	0.000000
13.073037	22.190888	11.878485	0.040559	-0.080805	3.241913	0.000000	0.003191	0.000000	0.001512	-0.000079	0.000000	0.000000
13.542703	22.162746	11.973079	0.019359	-0.120602	3.243449	0.000000	0.003191	0.000000	0.001475	-0.000079	0.000000	0.000000
14.012370	22.154518	12.105056	-0.001840	-0.160399	3.244984	0.000000	0.003191	0.000000	0.001438	-0.000079	0.000000	0.000000
