# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.468453	11.302837	0.021345	0.015014	3.132748	0.000000	0.004634	0.000000	0.002913	-0.000014	0.000000	0.000000
0.797000	23.458217	11.304922	0.003095	-0.019645	3.134600	0.000000	0.004803	0.000000	0.002907	-0.000014	0.000000	0.000000
1.346398	23.064515	11.549430	0.709314	-0.427939	3.112364	0.000000	-0.085747	0.000000	0.002874	-0.000105	0.000000	0.000000
1.895796	21.917209	12.256222	1.366774	-0.865881	3.040760	0.000000	-0.174818	0.000000	0.002792	-0.000195	0.000000	0.000000
2.445194	20.095169	13.474265	1.930282	-1.363812	2.921024	0.000000	-0.260876	0.000000	0.002661	-0.000280	0.000000	0.000000
2.994593	17.723648	15.287942	2.361105	-1.956229	2.755221	0.000000	-0.342435	0.000000	0.002485	-0.000361	0.000000	0.000000
3.435711	15.893062	16.894404	1.802040	-1.670443	2.620565	0.000000	-0.268996	0.000000	0.002339	-0.000301	0.000000	0.000000
3.876830	14.520239	18.213698	1.321372	-1.309175	2.517714	0.000000	-0.198265	0.000000	0.002219	-0.000244	0.000000	0.000000
4.317948	13.544125	19.187396	0.899461	-0.889919	2.445528	0.000000	-0.129730	0.000000	0.002123	-0.000190	0.000000	0.000000
4.759067	12.921311	19.772370	0.517544	-0.431246	2.403209	0.000000	-0.062630	0.000000	0.002051	-0.000137	0.000000	0.000000
5.200185	12.624106	19.942711	0.158168	0.047299	2.390288	0.000000	0.003866	0.000000	0.002002	-0.000086	0.000000	0.000000
5.628756	12.503447	19.911400	0.123370	0.025760	2.391981	0.000000	0.003866	0.000000	0.001965	-0.000086	0.000000	0.000000
6.057328	12.412614	19.898550	0.088572	0.004222	2.393675	0.000000	0.003866	0.000000	0.001928	-0.000086	0.000000	0.000000
6.485899	12.351608	19.904162	0.053774	-0.017316	2.395369	0.000000	0.003866	0.000000	0.001891	-0.000086	0.000000	0.000000
6.914471	12.320429	19.928235	0.018976	-0.038854	2.397063	0.000000	0.003866	0.000000	0.001854	-0.000086	0.000000	0.000000
7.343042	12.319077	19.970769	-0.015822	-0.060392	2.398756	0.000000	0.003866	0.000000	0.001817	-0.000086	0.000000	0.000000
