# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.496334	11.287452	0.021611	0.014488	3.132989	0.000000	0.004899	0.000000	0.002893	-0.000014	0.000000	0.000000
0.797000	23.485877	11.289974	0.003389	-0.020223	3.134947	0.000000	0.005066	0.000000	0.002887	-0.000014	0.000000	0.000000
1.346398	23.091366	11.534902	0.710485	-0.428129	3.112851	0.000000	-0.085496	0.000000	0.002855	-0.000104	0.000000	0.000000
1.895796	21.942327	12.241698	1.368741	-0.865697	3.041380	0.000000	-0.174585	0.000000	0.002773	-0.000193	0.000000	0.000000
2.445194	20.117748	13.459327	1.932911	-1.363240	2.921765	0.000000	-0.260664	0.000000	0.002644	-0.000278	0.000000	0.000000
2.994593	17.743058	15.272146	2.364214	-1.955230	2.756070	0.000000	-0.342249	0.000000	0.002469	-0.000359	0.000000	0.000000
3.435711	15.910016	16.877911	1.804532	-1.669881	2.621501	0.000000	-0.268785	0.000000	0.002324	-0.000299	0.000000	0.000000
3.876830	14.535222	18.196916	1.323366	-1.309084	2.518747	0.000000	-0.198029	0.000000	0.002205	-0.000242	0.000000	0.000000
4.317948	13.557535	19.170744	0.901045	-0.890305	2.446671	0.000000	-0.129467	0.000000	0.002110	-0.000188	0.000000	0.000000
4.759067	12.933478	19.756264	0.518790	-0.432091	2.404473	0.000000	-0.062337	0.000000	0.002039	-0.000136	0.000000	0.000000
5.200185	12.635301	19.927539	0.159134	0.046026	2.391688	0.000000	0.004192	0.000000	0.001990	-0.000085	0.000000	0.000000
5.628756	12.513806	19.897325	0.124356	0.024474	2.393521	0.000000	0.004192	0.000000	0.001954	-0.000085	0.000000	0.000000
6.057328	12.422120	19.885583	0.089579	0.002922	2.395354	0.000000	0.004192	0.000000	0.001917	-0.000085	0.000000	0.000000
6.485899	12.360243	19.892315	0.054801	-0.018630	2.397187	0.000000	0.004192	0.000000	0.001881	-0.000085	0.000000	0.000000
6.914471	12.328175	19.917520	0.020024	-0.040182	2.399019	0.000000	0.004192	0.000000	0.001844	-0.000085	0.000000	0.000000
7.343042	12.325917	19.961198	-0.014754	-0.061734	2.400852	0.000000	0.004192	0.000000	0.001808	-0.000085	0.000000	0.000000
7.771614	12.353467	20.023349	-0.049532	-0.083286	2.402685	0.000000	0.004192	0.000000	0.001771	-0.000085	0.000000	0.000000
8.200185	12.410827	20.103976	-0.084712	-0.104210	2.404518	0.000000	0.004270	0.000000	0.001735	-0.000085	0.000000	0.000000
8.641304	12.639914	19.982370	-0.436549	0.378859	2.421149	0.000000	0.071079	0.000000	0.001707	-0.000042	0.000000	0.000000
9.082422	13.186809	19.440418	-0.807798	0.845147	2.467380	0.000000	0.138677	0.000000	0.001698	0.000001	0.000000	0.000000
9.523541	14.075830	18.502124	-1.214963	1.274001	2.543723	0.000000	0.207812	0.000000	0.001708	0.000044	0.000000	0.000000
9.964659	15.346505	17.209048	-1.676151	1.646427	2.651024	0.000000	0.279250	0.000000	0.001736	0.000087	0.000000	0.000000
10.405778	17.055340	15.618460	-2.210669	1.944832	2.790474	0.000000	0.353587	0.000000	0.001784	0.000131	0.000000	0.000000
10.955176	19.267116	13.820299	-1.791806	1.346842	2.962196	0.000000	0.270826	0.000000	0.001841	0.000074	0.000000	0.000000
11.504574	20.947899	12.624500	-1.249784	0.842160	3.087128	0.000000	0.183392	0.000000	0.001865	0.000015	0.000000	0.000000
12.053972	21.982155	11.948219	-0.621859	0.395824	3.163114	0.000000	0.092794	0.000000	0.001858	-0.000043	0.000000	0.000000
12.603370	22.298794	11.744603	0.048808	-0.023089	3.188843	0.000000	0.000593	0.000000	0.001818	-0.000101	0.000000	0.000000
13.073037	22.263565	11.784697	0.026946	-0.062687	3.189219	0.000000	0.000701	0.000000	0.001770	-0.000101	0.000000	0.000000
13.542703	22.248168	11.862372	0.005835	-0.102698	3.189596	0.000000	0.000701	0.000000	0.001723	-0.000101	0.000000	0.000000
14.012370	22.252602	11.977631	-0.015276	-0.142708	3.189972	0.000000	0.000701	0.000000	0.001675	-0.000101	0.000000	0.000000
14.203370	22.260079	12.035253	-0.024544	-0.158628	3.190126	0.000000	0.000799	0.000000	0.001656	-0.000101	0.000000	0.000000
14.752768	21.917683	12.445871	0.644081	-0.593043	3.165253	0.000000	-0.091455	0.000000	0.001586	-0.000152	0.000000	0.000000
15.302166	20.860782	13.353553	1.268433	-1.068545	3.090082	0.000000	-0.182133	0.000000	0.001489	-0.000201	0.000000	0.000000
15.851564	19.162028	14.821178	1.805597	-1.618073	2.965909	0.000000	-0.269671	0.000000	0.001367	-0.000246	0.000000	0.000000
16.400963	16.938187	16.950420	2.218654	-2.279698	2.794875	0.000000	-0.352559	0.000000	0.001220	-0.000286	0.000000	0.000000
16.842081	15.222129	18.830754	1.684946	-1.966277	2.656002	0.000000	-0.278044	0.000000	0.001100	-0.000257	0.000000	0.000000
17.283200	13.943006	20.394260	1.225343	-1.564954	2.549338	0.000000	-0.206475	0.000000	0.000993	-0.000231	0.000000	0.000000
17.724318	13.043939	21.571690	0.820224	-1.094316	2.473701	0.000000	-0.137191	0.000000	0.000896	-0.000207	0.000000	0.000000
18.165437	12.484951	22.310896	0.451575	-0.575210	2.428255	0.000000	-0.069427	0.000000	0.000810	-0.000186	0.000000	0.000000
18.606555	12.241186	22.579138	0.102838	-0.030266	2.412495	0.000000	-0.002397	0.000000	0.000732	-0.000167	0.000000	0.000000
19.008055	12.171915	22.610587	0.069692	-0.048064	2.411600	0.000000	-0.002397	0.000000	0.000665	-0.000167	0.000000	0.000000
19.409555	12.129261	22.656329	0.036546	-0.065862	2.410704	0.000000	-0.002397	0.000000	0.000598	-0.000167	0.000000	0.000000
19.709055	12.114775	22.699757	0.011820	-0.079139	2.410036	0.000000	-0.002397	0.000000	0.000548	-0.000167	0.000000	0.000000
20.206555	12.123447	22.789472	-0.029356	-0.101049	2.408926	0.000000	-0.002376	0.000000	0.000465	-0.000167	0.000000	0.000000
20.647674	12.300391	22.634214	-0.373306	0.451707	2.422686	0.000000	0.064505	0.000000	0.000394	-0.000156	0.000000	0.000000
21.088792	12.786961	21.998337	-0.733852	0.984457	2.466074	0.000000	0.132104	0.000000	0.000328	-0.000147	0.000000	0.000000
21.529911	13.604789	20.910005	-1.127025	1.473604	2.539573	0.000000	0.201168	0.000000	0.000265	-0.000139	0.000000	0.000000
21.971029	14.790234	19.417422	-1.570305	1.897484	2.643999	0.000000	0.272463	0.000000	0.000204	-0.000133	0.000000	0.000000
