# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.775799	11.074065	0.024428	0.006706	3.117120	0.000000	0.008537	0.000000	0.001878	-0.000005	0.000000	0.000000
0.797000	23.763015	11.083060	0.006832	-0.028896	3.120524	0.000000	0.008646	0.000000	0.001876	-0.000005	0.000000	0.000000
1.346398	23.359880	11.334551	0.722676	-0.431477	3.100503	0.000000	-0.081492	0.000000	0.001857	-0.000064	0.000000	0.000000
1.895796	22.193031	12.042211	1.388846	-0.863950	3.031304	0.000000	-0.170225	0.000000	0.001806	-0.000122	0.000000	0.000000
2.445194	20.342674	13.255067	1.959552	-1.356278	2.914122	0.000000	-0.256022	0.000000	0.001724	-0.000177	0.000000	0.000000
2.994593	17.936000	15.057141	2.395568	-1.942567	2.750978	0.000000	-0.337404	0.000000	0.001612	-0.000230	0.000000	0.000000
3.435711	16.078616	16.653927	1.829262	-1.662843	2.618515	0.000000	-0.263949	0.000000	0.001520	-0.000190	0.000000	0.000000
3.876830	14.684290	17.969549	1.343154	-1.308514	2.517841	0.000000	-0.193244	0.000000	0.001444	-0.000153	0.000000	0.000000
4.317948	13.691020	18.945736	0.916767	-0.896227	2.447841	0.000000	-0.124679	0.000000	0.001384	-0.000118	0.000000	0.000000
4.759067	13.054640	19.539253	0.531144	-0.444246	2.407740	0.000000	-0.057495	0.000000	0.001340	-0.000084	0.000000	0.000000
5.200185	12.746853	19.723812	0.168826	0.027909	2.397093	0.000000	0.009111	0.000000	0.001310	-0.000050	0.000000	0.000000
5.628756	12.616965	19.709210	0.134246	0.006163	2.401020	0.000000	0.009111	0.000000	0.001289	-0.000050	0.000000	0.000000
6.057328	12.516716	19.713246	0.099666	-0.015582	2.404946	0.000000	0.009111	0.000000	0.001267	-0.000050	0.000000	0.000000
6.485899	12.446108	19.735922	0.065086	-0.037328	2.408872	0.000000	0.009111	0.000000	0.001245	-0.000050	0.000000	0.000000
6.914471	12.405140	19.777237	0.030506	-0.059073	2.412798	0.000000	0.009111	0.000000	0.001224	-0.000050	0.000000	0.000000
