# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.462800	11.305957	0.021290	0.015120	3.132675	0.000000	0.004581	0.000000	0.002916	-0.000014	0.000000	0.000000
0.797000	23.452609	11.307952	0.003036	-0.019528	3.134506	0.000000	0.004749	0.000000	0.002910	-0.000014	0.000000	0.000000
1.346398	23.059071	11.552376	0.709077	-0.427901	3.112241	0.000000	-0.085797	0.000000	0.002877	-0.000105	0.000000	0.000000
1.895796	21.912116	12.259168	1.366375	-0.865919	3.040611	0.000000	-0.174864	0.000000	0.002794	-0.000195	0.000000	0.000000
2.445194	20.090590	13.477295	1.929750	-1.363929	2.920852	0.000000	-0.260916	0.000000	0.002664	-0.000281	0.000000	0.000000
2.994593	17.719712	15.291146	2.360474	-1.956432	2.755029	0.000000	-0.342470	0.000000	0.002487	-0.000362	0.000000	0.000000
3.435711	15.889625	16.897750	1.801535	-1.670557	2.620356	0.000000	-0.269035	0.000000	0.002341	-0.000302	0.000000	0.000000
3.876830	14.517202	18.217103	1.320967	-1.309193	2.517486	0.000000	-0.198310	0.000000	0.002220	-0.000244	0.000000	0.000000
4.317948	13.541407	19.190773	0.899139	-0.889840	2.445280	0.000000	-0.129781	0.000000	0.002125	-0.000190	0.000000	0.000000
4.759067	12.918846	19.775637	0.517291	-0.431075	2.402937	0.000000	-0.062688	0.000000	0.002053	-0.000137	0.000000	0.000000
5.200185	12.621838	19.945788	0.157972	0.047556	2.389988	0.000000	0.003801	0.000000	0.002003	-0.000087	0.000000	0.000000
5.628756	12.501349	19.914255	0.123170	0.026021	2.391654	0.000000	0.003801	0.000000	0.001966	-0.000087	0.000000	0.000000
6.057328	12.410689	19.901181	0.088368	0.004486	2.393320	0.000000	0.003801	0.000000	0.001929	-0.000087	0.000000	0.000000
6.485899	12.349861	19.906565	0.053566	-0.017050	2.394986	0.000000	0.003801	0.000000	0.001892	-0.000087	0.000000	0.000000
6.914471	12.318862	19.930409	0.018764	-0.038585	2.396652	0.000000	0.003801	0.000000	0.001855	-0.000087	0.000000	0.000000
7.343042	12.317694	19.972712	-0.016038	-0.060121	2.398318	0.000000	0.003801	0.000000	0.001818	-0.000087	0.000000	0.000000
7.771614	12.346357	20.033473	-0.050840	-0.081656	2.399984	0.000000	0.003801	0.000000	0.001781	-0.000087	0.000000	0.000000
8.200185	12.404848	20.112695	-0.086047	-0.102561	2.401650	0.000000	0.003879	0.000000	0.001744	-0.000086	0.000000	0.000000
8.641304	12.635067	19.989541	-0.437789	0.380707	2.418093	0.000000	0.070614	0.000000	0.001715	-0.000043	0.000000	0.000000
9.082422	13.183034	19.445900	-0.808996	0.847112	2.464102	0.000000	0.138133	0.000000	0.001706	-0.000000	0.000000	0.000000
9.523541	14.073113	18.505853	-1.216174	1.275996	2.540186	0.000000	0.207182	0.000000	0.001715	0.000043	0.000000	0.000000
9.964659	15.344883	17.211037	-1.677428	1.648363	2.647190	0.000000	0.278528	0.000000	0.001743	0.000086	0.000000	0.000000
10.405778	17.054895	15.618798	-2.212065	1.946619	2.786300	0.000000	0.352764	0.000000	0.001791	0.000130	0.000000	0.000000
10.955176	19.268307	13.818790	-1.793370	1.348436	2.957608	0.000000	0.270141	0.000000	0.001847	0.000073	0.000000	0.000000
11.504574	20.950851	12.621293	-1.251407	0.843673	3.082204	0.000000	0.182857	0.000000	0.001871	0.000014	0.000000	0.000000
12.053972	21.986872	11.943347	-0.623430	0.397359	3.157940	0.000000	0.092418	0.000000	0.001863	-0.000044	0.000000	0.000000
12.603370	22.305160	11.737984	0.047396	-0.021425	3.183508	0.000000	0.000383	0.000000	0.001822	-0.000102	0.000000	0.000000
13.073037	22.271255	11.776522	0.025541	-0.061042	3.183786	0.000000	0.000490	0.000000	0.001774	-0.000102	0.000000	0.000000
13.542703	22.257175	11.852662	0.004439	-0.101072	3.184065	0.000000	0.000490	0.000000	0.001726	-0.000102	0.000000	0.000000
14.012370	22.262916	11.966403	-0.016663	-0.141102	3.184343	0.000000	0.000490	0.000000	0.001678	-0.000102	0.000000	0.000000
14.203370	22.270922	12.023413	-0.025930	-0.157029	3.184456	0.000000	0.000588	0.000000	0.001659	-0.000102	0.000000	0.000000
14.752768	21.929838	12.432062	0.643090	-0.591038	3.159518	0.000000	-0.091486	0.000000	0.001588	-0.000153	0.000000	0.000000
15.302166	20.873776	13.337254	1.267905	-1.065993	3.084380	0.000000	-0.181984	0.000000	0.001490	-0.000202	0.000000	0.000000
15.851564	19.175328	14.801696	1.805569	-1.614798	2.960339	0.000000	-0.269344	0.000000	0.001367	-0.000247	0.000000	0.000000
16.400963	16.951241	16.926840	2.219127	-2.275473	2.789533	0.000000	-0.352060	0.000000	0.001220	-0.000288	0.000000	0.000000
16.842081	15.234879	18.803613	1.685164	-1.962459	2.650851	0.000000	-0.277677	0.000000	0.001099	-0.000259	0.000000	0.000000
17.283200	13.955671	20.363993	1.225316	-1.561712	2.544321	0.000000	-0.206235	0.000000	0.000991	-0.000232	0.000000	0.000000
17.724318	13.056735	21.538872	0.819950	-1.091796	2.468763	0.000000	-0.137077	0.000000	0.000894	-0.000209	0.000000	0.000000
18.165437	12.498101	22.276214	0.451043	-0.573522	2.423341	0.000000	-0.069436	0.000000	0.000807	-0.000187	0.000000	0.000000
18.606555	12.254927	22.543363	0.102024	-0.029487	2.407551	0.000000	-0.002530	0.000000	0.000728	-0.000168	0.000000	0.000000
19.008055	12.186293	22.574199	0.068921	-0.047313	2.406603	0.000000	-0.002530	0.000000	0.000661	-0.000168	0.000000	0.000000
19.409555	12.144240	22.619348	0.035818	-0.065138	2.405655	0.000000	-0.002530	0.000000	0.000593	-0.000168	0.000000	0.000000
19.709055	12.130181	22.662348	0.011124	-0.078435	2.404948	0.000000	-0.002530	0.000000	0.000543	-0.000168	0.000000	0.000000
20.206555	12.139519	22.751380	-0.029998	-0.100383	2.403773	0.000000	-0.002509	0.000000	0.000459	-0.000168	0.000000	0.000000
20.647674	12.317192	22.595974	-0.374322	0.451376	2.417446	0.000000	0.064242	0.000000	0.000387	-0.000158	0.000000	0.000000
21.088792	12.804839	21.960825	-0.735287	0.983143	2.460690	0.000000	0.131707	0.000000	0.000320	-0.000149	0.000000	0.000000
21.529911	13.624139	20.874066	-1.128942	1.471366	2.533985	0.000000	0.200634	0.000000	0.000256	-0.000142	0.000000	0.000000
21.971029	14.811518	19.383831	-1.572790	1.894420	2.638144	0.000000	0.271786	0.000000	0.000195	-0.000136	0.000000	0.000000
22.412148	16.419766	17.556125	-2.086476	2.233475	2.774323	0.000000	0.345937	0.000000	0.000136	-0.000132	0.000000	0.000000
22.961546	18.501718	15.481343	-1.681276	1.564668	2.942114	0.000000	0.263752	0.000000	0.000062	-0.000135	0.000000	0.000000
23.510944	20.072002	14.078038	-1.160527	1.004256	3.063437	0.000000	0.177013	0.000000	-0.000012	-0.000136	0.000000	0.000000
24.060342	21.022698	13.248993	-0.560019	0.513416	3.136196	0.000000	0.087217	0.000000	-0.000086	-0.000134	0.000000	0.000000
24.609740	21.288469	12.936772	0.078975	0.058144	3.159134	0.000000	-0.004086	0.000000	-0.000159	-0.000130	0.000000	0.000000
25.009740	21.232802	12.902678	0.060131	0.027105	3.157548	0.000000	-0.004095	0.000000	-0.000211	-0.000130	0.000000	0.000000
25.409740	21.192260	12.893403	0.041224	-0.003919	3.155962	0.000000	-0.004095	0.000000	-0.000263	-0.000130	0.000000	0.000000
25.809740	21.166843	12.908948	0.022317	-0.034943	3.154376	0.000000	-0.004095	0.000000	-0.000315	-0.000130	0.000000	0.000000
26.209740	21.156553	12.949312	0.003555	-0.066079	3.152790	0.000000	-0.004117	0.000000	-0.000367	-0.000130	0.000000	0.000000
26.759138	20.803327	13.270568	0.635604	-0.522023	3.125547	0.000000	-0.095151	0.000000	-0.000436	-0.000118	0.000000	0.000000
27.308536	19.775735	14.109702	1.223968	-1.014129	3.048663	0.000000	-0.184546	0.000000	-0.000496	-0.000103	0.000000	0.000000
27.857934	18.144404	15.524847	1.728210	-1.576489	2.923463	0.000000	-0.270757	0.000000	-0.000548	-0.000086	0.000000	0.000000
28.407333	16.021450	17.614033	2.113676	-2.248060	2.752107	0.000000	-0.352298	0.000000	-0.000591	-0.000069	0.000000	0.000000
28.848451	14.387934	19.453889	1.603490	-1.907823	2.613119	0.000000	-0.278662	0.000000	-0.000625	-0.000084	0.000000	0.000000
29.289570	13.171204	20.955412	1.164967	-1.483500	2.505881	0.000000	-0.208179	0.000000	-0.000665	-0.000100	0.000000	0.000000
29.730688	12.317165	22.052101	0.778238	-0.993473	2.429205	0.000000	-0.140001	0.000000	-0.000713	-0.000117	0.000000	0.000000
30.171807	11.787846	22.695387	0.426109	-0.459446	2.382241	0.000000	-0.073375	0.000000	-0.000769	-0.000136	0.000000	0.000000
30.612925	11.559713	22.856777	0.093105	0.094627	2.364469	0.000000	-0.007596	0.000000	-0.000833	-0.000156	0.000000	0.000000
31.012925	11.499190	22.788138	0.058202	0.076970	2.361492	0.000000	-0.007596	0.000000	-0.000895	-0.000156	0.000000	0.000000
31.412925	11.466590	22.733625	0.023299	0.059313	2.358516	0.000000	-0.007596	0.000000	-0.000958	-0.000156	0.000000	0.000000
31.812925	11.461912	22.693237	-0.011604	0.041656	2.355540	0.000000	-0.007596	0.000000	-0.001020	-0.000156	0.000000	0.000000
32.212925	11.485156	22.666975	-0.046277	0.023495	2.352564	0.000000	-0.007643	0.000000	-0.001082	-0.000156	0.000000	0.000000
32.654044	11.670953	22.403983	-0.376535	0.570500	2.363686	0.000000	0.057789	0.000000	-0.001157	-0.000184	0.000000	0.000000
