# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.729784	11.152683	0.023845	0.009809	3.132345	0.000000	0.007190	0.000000	0.002607	-0.000009	0.000000	0.000000
0.797000	23.717481	11.159104	0.005899	-0.025389	3.135214	0.000000	0.007341	0.000000	0.002603	-0.000009	0.000000	0.000000
1.346398	23.316147	11.407827	0.720330	-0.429913	3.114358	0.000000	-0.083249	0.000000	0.002576	-0.000091	0.000000	0.000000
1.895796	22.152556	12.114787	1.385247	-0.864220	3.044096	0.000000	-0.172403	0.000000	0.002504	-0.000171	0.000000	0.000000
2.445194	20.306697	13.328962	1.954943	-1.358402	2.925640	0.000000	-0.258585	0.000000	0.002389	-0.000248	0.000000	0.000000
2.994593	17.905457	15.134468	2.390260	-1.946694	2.761033	0.000000	-0.340308	0.000000	0.002233	-0.000320	0.000000	0.000000
3.435711	16.051902	16.734265	1.825340	-1.665105	2.627345	0.000000	-0.266684	0.000000	0.002104	-0.000266	0.000000	0.000000
3.876830	14.660657	18.050864	1.340010	-1.308435	2.525540	0.000000	-0.195771	0.000000	0.001998	-0.000215	0.000000	0.000000
4.317948	13.669852	19.025954	0.914265	-0.893811	2.454489	0.000000	-0.127025	0.000000	0.001914	-0.000166	0.000000	0.000000
4.759067	13.035426	19.616348	0.529173	-0.439598	2.413405	0.000000	-0.059686	0.000000	0.001851	-0.000118	0.000000	0.000000
5.200185	12.729170	19.795895	0.167180	0.034776	2.401835	0.000000	0.007074	0.000000	0.001809	-0.000073	0.000000	0.000000
5.628756	12.600705	19.775376	0.132571	0.013100	2.404897	0.000000	0.007074	0.000000	0.001778	-0.000073	0.000000	0.000000
6.057328	12.501906	19.773437	0.097961	-0.008575	2.407960	0.000000	0.007074	0.000000	0.001747	-0.000073	0.000000	0.000000
6.485899	12.432772	19.790077	0.063352	-0.030251	2.411023	0.000000	0.007074	0.000000	0.001716	-0.000073	0.000000	0.000000
6.914471	12.393302	19.825296	0.028742	-0.051927	2.414086	0.000000	0.007074	0.000000	0.001685	-0.000073	0.000000	0.000000
7.343042	12.383499	19.879094	-0.005867	-0.073602	2.417149	0.000000	0.007074	0.000000	0.001654	-0.000073	0.000000	0.000000
7.771614	12.403360	19.951471	-0.040476	-0.095278	2.420212	0.000000	0.007074	0.000000	0.001622	-0.000073	0.000000	0.000000
8.200185	12.452886	20.042429	-0.075456	-0.116378	2.423274	0.000000	0.007146	0.000000	0.001591	-0.000073	0.000000	0.000000
8.641304	12.674139	19.932217	-0.427976	0.365294	2.441276	0.000000	0.074443	0.000000	0.001568	-0.000033	0.000000	0.000000
9.082422	13.213630	19.402631	-0.799525	0.830786	2.489101	0.000000	0.142565	0.000000	0.001562	0.000006	0.000000	0.000000
9.523541	14.095348	18.477128	-1.206623	1.259480	2.567281	0.000000	0.212268	0.000000	0.001574	0.000046	0.000000	0.000000
9.964659	15.358497	17.196699	-1.667372	1.632389	2.676683	0.000000	0.284323	0.000000	0.001603	0.000086	0.000000	0.000000
10.405778	17.059247	15.618055	-2.201151	1.931983	2.818517	0.000000	0.359346	0.000000	0.001649	0.000126	0.000000	0.000000
10.955176	19.259852	13.833205	-1.781117	1.335330	2.993153	0.000000	0.275656	0.000000	0.001704	0.000073	0.000000	0.000000
11.504574	20.928577	12.649691	-1.238658	0.831188	3.120463	0.000000	0.187210	0.000000	0.001730	0.000019	0.000000	0.000000
12.053972	21.950718	11.985521	-0.611061	0.384630	3.198250	0.000000	0.095534	0.000000	0.001726	-0.000035	0.000000	0.000000
12.603370	22.256019	11.794680	0.058535	-0.035281	3.225171	0.000000	0.002208	0.000000	0.001691	-0.000089	0.000000	0.000000
13.073037	22.211633	11.846185	0.036664	-0.074765	3.226298	0.000000	0.002309	0.000000	0.001650	-0.000089	0.000000	0.000000
13.542703	22.187138	11.935139	0.015490	-0.114633	3.227424	0.000000	0.002309	0.000000	0.001608	-0.000089	0.000000	0.000000
14.012370	22.182532	12.061543	-0.005683	-0.154502	3.228550	0.000000	0.002309	0.000000	0.001566	-0.000089	0.000000	0.000000
