# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.797307	11.107860	0.024504	0.008203	3.130578	0.000000	0.007938	0.000000	0.002456	-0.000007	0.000000	0.000000
0.797000	23.784458	11.115617	0.006668	-0.027171	3.133744	0.000000	0.008081	0.000000	0.002454	-0.000007	0.000000	0.000000
1.346398	23.381106	11.365675	0.723217	-0.430576	3.113304	0.000000	-0.082469	0.000000	0.002428	-0.000084	0.000000	0.000000
1.895796	22.213270	12.072773	1.390053	-0.863811	3.043474	0.000000	-0.171597	0.000000	0.002361	-0.000160	0.000000	0.000000
2.445194	20.361229	13.285897	1.961339	-1.356892	2.925459	0.000000	-0.257765	0.000000	0.002254	-0.000232	0.000000	0.000000
2.994593	17.952292	15.089090	2.397808	-1.943978	2.761294	0.000000	-0.339489	0.000000	0.002107	-0.000301	0.000000	0.000000
3.435711	16.092830	16.686984	1.831336	-1.663609	2.627968	0.000000	-0.265841	0.000000	0.001985	-0.000250	0.000000	0.000000
3.876830	14.696847	18.002860	1.344805	-1.308304	2.526533	0.000000	-0.194907	0.000000	0.001886	-0.000201	0.000000	0.000000
4.317948	13.702265	18.978439	0.918072	-0.895051	2.455864	0.000000	-0.126132	0.000000	0.001808	-0.000155	0.000000	0.000000
4.759067	13.064855	19.570513	0.532161	-0.442154	2.415179	0.000000	-0.058754	0.000000	0.001749	-0.000110	0.000000	0.000000
5.200185	12.756276	19.752856	0.169504	0.030977	2.404027	0.000000	0.008052	0.000000	0.001710	-0.000067	0.000000	0.000000
5.628756	12.625799	19.735612	0.134942	0.009259	2.407507	0.000000	0.008052	0.000000	0.001681	-0.000067	0.000000	0.000000
6.057328	12.524947	19.736983	0.100380	-0.012458	2.410986	0.000000	0.008052	0.000000	0.001653	-0.000067	0.000000	0.000000
6.485899	12.453719	19.756969	0.065818	-0.034176	2.414465	0.000000	0.008052	0.000000	0.001624	-0.000067	0.000000	0.000000
6.914471	12.412117	19.795570	0.031255	-0.055893	2.417945	0.000000	0.008052	0.000000	0.001596	-0.000067	0.000000	0.000000
7.343042	12.400139	19.852786	-0.003307	-0.077611	2.421424	0.000000	0.008052	0.000000	0.001567	-0.000067	0.000000	0.000000
7.771614	12.417785	19.928617	-0.037869	-0.099328	2.424903	0.000000	0.008052	0.000000	0.001538	-0.000067	0.000000	0.000000
8.200185	12.465056	20.023065	-0.072783	-0.120500	2.428383	0.000000	0.008120	0.000000	0.001510	-0.000067	0.000000	0.000000
8.641304	12.684047	19.916696	-0.425501	0.360735	2.446841	0.000000	0.075551	0.000000	0.001488	-0.000029	0.000000	0.000000
9.082422	13.221401	19.391251	-0.797138	0.825993	2.495186	0.000000	0.143819	0.000000	0.001484	0.000008	0.000000	0.000000
9.523541	14.101012	18.470002	-1.204218	1.254666	2.573953	0.000000	0.213682	0.000000	0.001496	0.000045	0.000000	0.000000
9.964659	15.361991	17.193753	-1.664842	1.627766	2.684016	0.000000	0.285912	0.000000	0.001524	0.000083	0.000000	0.000000
10.405778	17.060410	15.619030	-2.198438	1.927805	2.826595	0.000000	0.361137	0.000000	0.001569	0.000122	0.000000	0.000000
10.955176	19.257828	13.838523	-1.778069	1.331561	3.002144	0.000000	0.277178	0.000000	0.001622	0.000072	0.000000	0.000000
11.504574	20.923113	12.659046	-1.235485	0.827567	3.130210	0.000000	0.188437	0.000000	0.001648	0.000020	0.000000	0.000000
12.053972	21.941800	11.998888	-0.607983	0.380907	3.208584	0.000000	0.096445	0.000000	0.001645	-0.000032	0.000000	0.000000
12.603370	22.243869	11.812313	0.061308	-0.039365	3.235913	0.000000	0.002787	0.000000	0.001613	-0.000083	0.000000	0.000000
13.073037	22.196856	11.867649	0.039451	-0.078819	3.237306	0.000000	0.002884	0.000000	0.001574	-0.000083	0.000000	0.000000
13.542703	22.169752	11.960389	0.018259	-0.118640	3.238699	0.000000	0.002884	0.000000	0.001535	-0.000083	0.000000	0.000000
14.012370	22.162554	12.090535	-0.002933	-0.158462	3.240093	0.000000	0.002884	0.000000	0.001496	-0.000083	0.000000	0.000000
14.203370	22.165322	12.154159	-0.012160	-0.174337	3.240660	0.000000	0.002973	0.000000	0.001480	-0.000083	0.000000	0.000000
14.752768	21.811164	12.584173	0.652997	-0.612842	3.216531	0.000000	-0.090884	0.000000	0.001422	-0.000129	0.000000	0.000000
15.302166	20.746676	13.516466	1.273268	-1.093803	3.141217	0.000000	-0.183174	0.000000	0.001339	-0.000172	0.000000	0.000000
15.851564	19.045029	15.015623	1.806021	-1.650542	3.016016	0.000000	-0.272307	0.000000	0.001234	-0.000213	0.000000	0.000000
16.400963	16.823188	17.185502	2.214638	-2.321627	2.843088	0.000000	-0.356743	0.000000	0.001107	-0.000249	0.000000	0.000000
16.842081	15.109759	19.101095	1.683085	-2.004053	2.702623	0.000000	-0.281029	0.000000	0.001002	-0.000223	0.000000	0.000000
17.283200	13.831333	20.695500	1.225635	-1.596969	2.594884	0.000000	-0.208303	0.000000	0.000909	-0.000199	0.000000	0.000000
17.724318	12.931065	21.898101	0.822680	-1.119153	2.518678	0.000000	-0.137885	0.000000	0.000826	-0.000177	0.000000	0.000000
18.165437	12.368923	22.655635	0.456305	-0.591769	2.473162	0.000000	-0.068993	0.000000	0.000753	-0.000158	0.000000	0.000000
18.606555	12.119913	22.934550	0.110064	-0.037836	2.457831	0.000000	-0.000833	0.000000	0.000687	-0.000139	0.000000	0.000000
19.008055	12.044994	22.971971	0.076535	-0.055367	2.457553	0.000000	-0.000833	0.000000	0.000631	-0.000139	0.000000	0.000000
19.409555	11.996998	23.023469	0.043006	-0.072898	2.457274	0.000000	-0.000833	0.000000	0.000575	-0.000139	0.000000	0.000000
19.709055	11.978728	23.071052	0.017996	-0.085976	2.457066	0.000000	-0.000833	0.000000	0.000533	-0.000139	0.000000	0.000000
20.206555	11.981491	23.167406	-0.023653	-0.107545	2.456721	0.000000	-0.000812	0.000000	0.000464	-0.000139	0.000000	0.000000
20.647674	12.151980	23.013523	-0.364310	0.455098	2.471425	0.000000	0.067280	0.000000	0.000405	-0.000129	0.000000	0.000000
21.088792	12.629025	22.370332	-0.721163	0.997584	2.516298	0.000000	0.136120	0.000000	0.000350	-0.000119	0.000000	0.000000
21.529911	13.433833	21.266322	-1.110079	1.495886	2.591838	0.000000	0.206469	0.000000	0.000300	-0.000111	0.000000	0.000000
21.971029	14.602187	19.750391	-1.548349	1.927934	2.698883	0.000000	0.279108	0.000000	0.000252	-0.000104	0.000000	0.000000
22.412148	16.186031	17.889681	-2.055326	2.274445	2.838621	0.000000	0.354819	0.000000	0.000208	-0.000098	0.000000	0.000000
22.961546	18.237197	15.776341	-1.656692	1.594278	3.010707	0.000000	0.270540	0.000000	0.000152	-0.000104	0.000000	0.000000
23.510944	19.784884	14.345769	-1.144196	1.024558	3.135141	0.000000	0.181591	0.000000	0.000094	-0.000108	0.000000	0.000000
24.060342	20.722723	13.498858	-0.553064	0.525816	3.209776	0.000000	0.089507	0.000000	0.000034	-0.000110	0.000000	0.000000
24.609740	20.986260	13.176937	0.076078	0.063501	3.233322	0.000000	-0.004124	0.000000	-0.000026	-0.000110	0.000000	0.000000
25.009740	20.933058	13.138316	0.056918	0.033037	3.231716	0.000000	-0.004125	0.000000	-0.000070	-0.000110	0.000000	0.000000
25.409740	20.895192	13.124077	0.037747	0.002559	3.230110	0.000000	-0.004125	0.000000	-0.000114	-0.000110	0.000000	0.000000
25.809740	20.872662	13.134222	0.018577	-0.027920	3.228504	0.000000	-0.004125	0.000000	-0.000158	-0.000110	0.000000	0.000000
26.209740	20.865469	13.168749	-0.000515	-0.058469	3.226897	0.000000	-0.004137	0.000000	-0.000202	-0.000110	0.000000	0.000000
26.759138	20.521866	13.484934	0.622269	-0.520348	3.198995	0.000000	-0.097496	0.000000	-0.000261	-0.000103	0.000000	0.000000
27.308536	19.513628	14.325422	1.202283	-1.018275	3.120185	0.000000	-0.189175	0.000000	-0.000315	-0.000094	0.000000	0.000000
27.857934	17.910049	15.748436	1.699666	-1.586744	2.991829	0.000000	-0.277590	0.000000	-0.000363	-0.000083	0.000000	0.000000
28.407333	15.821343	17.852557	2.080233	-2.265134	2.816139	0.000000	-0.361216	0.000000	-0.000406	-0.000071	0.000000	0.000000
28.848451	14.214333	19.704790	1.576492	-1.918569	2.673556	0.000000	-0.286038	0.000000	-0.000439	-0.000081	0.000000	0.000000
29.289570	13.019079	21.212764	1.143095	-1.487316	2.563391	0.000000	-0.214075	0.000000	-0.000478	-0.000093	0.000000	0.000000
29.730688	12.182439	22.309692	0.760519	-0.990190	2.484423	0.000000	-0.144484	0.000000	-0.000521	-0.000105	0.000000	0.000000
30.171807	11.667217	22.946993	0.411756	-0.449209	2.435778	0.000000	-0.076493	0.000000	-0.000571	-0.000119	0.000000	0.000000
30.612925	11.450505	23.096441	0.081433	0.111443	2.416916	0.000000	-0.009377	0.000000	-0.000626	-0.000134	0.000000	0.000000
31.012925	11.399424	23.014300	0.046268	0.093910	2.413219	0.000000	-0.009377	0.000000	-0.000680	-0.000134	0.000000	0.000000
31.412925	11.376476	22.946186	0.011104	0.076376	2.409522	0.000000	-0.009377	0.000000	-0.000734	-0.000134	0.000000	0.000000
31.812925	11.381659	22.892099	-0.024061	0.058842	2.405825	0.000000	-0.009377	0.000000	-0.000787	-0.000134	0.000000	0.000000
32.212925	11.414973	22.852039	-0.059048	0.040908	2.402128	0.000000	-0.009414	0.000000	-0.000841	-0.000134	0.000000	0.000000
32.654044	11.611473	22.571687	-0.388108	0.592293	2.412731	0.000000	0.057255	0.000000	-0.000905	-0.000156	0.000000	0.000000
33.095162	12.104788	21.814697	-0.734421	1.117445	2.452866	0.000000	0.124561	0.000000	-0.000979	-0.000180	0.000000	0.000000
33.536281	12.916849	20.614596	-1.113384	1.593105	2.522978	0.000000	0.193249	0.000000	-0.001064	-0.000205	0.000000	0.000000
33.977399	14.083756	19.024537	-1.541845	1.998208	2.623844	0.000000	0.264081	0.000000	-0.001160	-0.000233	0.000000	0.000000
34.418518	15.657385	17.114943	-2.039633	2.315667	2.756584	0.000000	0.337980	0.000000	-0.001270	-0.000264	0.000000	0.000000
34.967916	17.702558	14.950506	-1.661687	1.646680	2.920226	0.000000	0.256423	0.000000	-0.001403	-0.000222	0.000000	0.000000
35.517314	19.266951	13.454630	-1.169547	1.091765	3.037754	0.000000	0.170437	0.000000	-0.001512	-0.000176	0.000000	0.000000
36.066712	20.243059	12.523686	-0.597034	0.612481	3.107140	0.000000	0.081508	0.000000	-0.001596	-0.000127	0.000000	0.000000
36.616110	20.563807	12.093183	0.016507	0.175626	3.127186	0.000000	-0.008830	0.000000	-0.001651	-0.000076	0.000000	0.000000
37.082610	20.558399	11.948208	-0.005552	0.135507	3.123057	0.000000	-0.008926	0.000000	-0.001686	-0.000075	0.000000	0.000000
