# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.668111	11.189881	0.023253	0.011118	3.133058	0.000000	0.006567	0.000000	0.002703	-0.000010	0.000000	0.000000
0.797000	23.656297	11.195211	0.005225	-0.023941	3.135679	0.000000	0.006724	0.000000	0.002699	-0.000010	0.000000	0.000000
1.346398	23.256777	11.442861	0.717720	-0.429395	3.114482	0.000000	-0.083876	0.000000	0.002670	-0.000095	0.000000	0.000000
1.895796	22.097039	12.149747	1.380879	-0.864599	3.043878	0.000000	-0.173029	0.000000	0.002595	-0.000178	0.000000	0.000000
2.445194	20.256808	13.364840	1.949117	-1.359702	2.925086	0.000000	-0.259199	0.000000	0.002476	-0.000257	0.000000	0.000000
2.994593	17.862585	15.172320	2.383376	-1.949005	2.760153	0.000000	-0.340900	0.000000	0.002313	-0.000333	0.000000	0.000000
3.435711	16.014440	16.773734	1.819852	-1.666388	2.626200	0.000000	-0.267309	0.000000	0.002179	-0.000277	0.000000	0.000000
3.876830	14.627533	18.090967	1.335622	-1.308581	2.524116	0.000000	-0.196428	0.000000	0.002069	-0.000223	0.000000	0.000000
4.317948	13.640185	19.065682	0.910781	-0.892814	2.452770	0.000000	-0.127722	0.000000	0.001982	-0.000173	0.000000	0.000000
4.759067	13.008491	19.654707	0.526438	-0.437502	2.411372	0.000000	-0.060430	0.000000	0.001916	-0.000124	0.000000	0.000000
5.200185	12.704362	19.831952	0.165059	0.037904	2.399463	0.000000	0.006278	0.000000	0.001872	-0.000076	0.000000	0.000000
5.628756	12.577734	19.808738	0.130406	0.016263	2.402186	0.000000	0.006278	0.000000	0.001840	-0.000076	0.000000	0.000000
6.057328	12.480809	19.804073	0.095753	-0.005378	2.404909	0.000000	0.006278	0.000000	0.001807	-0.000076	0.000000	0.000000
6.485899	12.413587	19.817958	0.061099	-0.027020	2.407633	0.000000	0.006278	0.000000	0.001775	-0.000076	0.000000	0.000000
6.914471	12.376067	19.850392	0.026446	-0.048661	2.410356	0.000000	0.006278	0.000000	0.001742	-0.000076	0.000000	0.000000
7.343042	12.368250	19.901376	-0.008207	-0.070302	2.413079	0.000000	0.006278	0.000000	0.001709	-0.000076	0.000000	0.000000
7.771614	12.390136	19.970910	-0.042860	-0.091943	2.415802	0.000000	0.006278	0.000000	0.001677	-0.000076	0.000000	0.000000
8.200185	12.441724	20.058995	-0.077896	-0.112990	2.418526	0.000000	0.006352	0.000000	0.001644	-0.000076	0.000000	0.000000
