# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.249815	11.420964	0.019254	0.019009	3.130401	0.000000	0.002564	0.000000	0.003062	-0.000019	0.000000	0.000000
0.797000	23.241308	11.419720	0.000795	-0.015254	3.131431	0.000000	0.002741	0.000000	0.003054	-0.000019	0.000000	0.000000
1.346398	22.853947	11.661062	0.700135	-0.426534	3.108095	0.000000	-0.087692	0.000000	0.003018	-0.000114	0.000000	0.000000
1.895796	21.720233	12.367899	1.351346	-0.867365	3.035469	0.000000	-0.176613	0.000000	0.002929	-0.000208	0.000000	0.000000
2.445194	19.918104	13.589200	1.909666	-1.368289	2.914803	0.000000	-0.262489	0.000000	0.002790	-0.000298	0.000000	0.000000
2.994593	17.571444	15.409576	2.336715	-1.964009	2.748180	0.000000	-0.343840	0.000000	0.002602	-0.000383	0.000000	0.000000
3.435711	15.760136	17.021485	1.782487	-1.674873	2.612867	0.000000	-0.270597	0.000000	0.002447	-0.000320	0.000000	0.000000
3.876830	14.402782	18.343097	1.305719	-1.309976	2.509272	0.000000	-0.200069	0.000000	0.002320	-0.000260	0.000000	0.000000
4.317948	13.439014	19.315883	0.887013	-0.887055	2.436249	0.000000	-0.131756	0.000000	0.002217	-0.000203	0.000000	0.000000
4.759067	12.825974	19.896756	0.507748	-0.424845	2.392988	0.000000	-0.064901	0.000000	0.002140	-0.000149	0.000000	0.000000
5.200185	12.536403	20.059986	0.150572	0.056993	2.379011	0.000000	0.001329	0.000000	0.002086	-0.000096	0.000000	0.000000
5.628756	12.422325	20.020321	0.115611	0.035560	2.379622	0.000000	0.001329	0.000000	0.002045	-0.000096	0.000000	0.000000
6.057328	12.338213	19.999027	0.080650	0.014126	2.380232	0.000000	0.001329	0.000000	0.002004	-0.000096	0.000000	0.000000
6.485899	12.284068	19.996105	0.045689	-0.007308	2.380843	0.000000	0.001329	0.000000	0.001963	-0.000096	0.000000	0.000000
6.914471	12.259890	20.011556	0.010727	-0.028742	2.381454	0.000000	0.001329	0.000000	0.001922	-0.000096	0.000000	0.000000
7.343042	12.265678	20.045378	-0.024234	-0.050176	2.382064	0.000000	0.001329	0.000000	0.001881	-0.000096	0.000000	0.000000
7.771614	12.301433	20.097572	-0.059195	-0.071610	2.382675	0.000000	0.001329	0.000000	0.001840	-0.000096	0.000000	0.000000
8.200185	12.367154	20.168139	-0.094572	-0.092393	2.383285	0.000000	0.001409	0.000000	0.001799	-0.000096	0.000000	0.000000
8.641304	12.604603	20.035420	-0.445716	0.392140	2.398539	0.000000	0.067669	0.000000	0.001767	-0.000051	0.000000	0.000000
9.082422	13.159429	19.481319	-0.816678	0.859304	2.443140	0.000000	0.134679	0.000000	0.001755	-0.000007	0.000000	0.000000
9.523541	14.056303	18.530378	-1.223952	1.288407	2.517585	0.000000	0.203183	0.000000	0.001761	0.000037	0.000000	0.000000
9.964659	15.335103	17.224717	-1.685648	1.660442	2.622699	0.000000	0.273938	0.000000	0.001788	0.000082	0.000000	0.000000
10.405778	17.052696	15.622163	-2.221064	1.957806	2.759645	0.000000	0.347530	0.000000	0.001834	0.000127	0.000000	0.000000
10.955176	19.276637	13.810607	-1.803422	1.358387	2.928317	0.000000	0.265788	0.000000	0.001888	0.000069	0.000000	0.000000
