# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.072952	11.514518	0.017556	0.022130	3.127678	0.000000	0.000890	0.000000	0.003151	-0.000022	0.000000	0.000000
0.797000	23.065851	11.510676	-0.001060	-0.011830	3.128042	0.000000	0.001071	0.000000	0.003142	-0.000022	0.000000	0.000000
1.346398	22.683615	11.749576	0.692711	-0.425487	3.103824	0.000000	-0.089241	0.000000	0.003102	-0.000121	0.000000	0.000000
1.895796	21.560898	12.456529	1.338864	-0.868623	3.030389	0.000000	-0.178015	0.000000	0.003009	-0.000217	0.000000	0.000000
2.445194	19.774881	13.680512	1.892982	-1.371938	2.909005	0.000000	-0.263720	0.000000	0.002864	-0.000309	0.000000	0.000000
2.994593	17.448343	15.506321	2.316977	-1.970302	2.741763	0.000000	-0.344879	0.000000	0.002670	-0.000397	0.000000	0.000000
3.435711	15.652655	17.122647	1.766640	-1.678501	2.605958	0.000000	-0.271810	0.000000	0.002510	-0.000332	0.000000	0.000000
3.876830	14.307841	18.446199	1.293026	-1.310725	2.501794	0.000000	-0.201462	0.000000	0.002377	-0.000271	0.000000	0.000000
4.317948	13.354091	19.418360	0.876909	-0.884894	2.428118	0.000000	-0.133344	0.000000	0.002271	-0.000212	0.000000	0.000000
4.759067	12.748990	19.996073	0.499785	-0.419868	2.384114	0.000000	-0.066702	0.000000	0.002189	-0.000156	0.000000	0.000000
5.200185	12.465633	20.153747	0.144387	0.064589	2.369294	0.000000	-0.000704	0.000000	0.002132	-0.000102	0.000000	0.000000
5.628756	12.356915	20.107537	0.109290	0.043235	2.369036	0.000000	-0.000704	0.000000	0.002089	-0.000102	0.000000	0.000000
6.057328	12.278280	20.079630	0.074193	0.021881	2.368778	0.000000	-0.000704	0.000000	0.002045	-0.000102	0.000000	0.000000
6.485899	12.229727	20.070026	0.039096	0.000527	2.368520	0.000000	-0.000704	0.000000	0.002001	-0.000102	0.000000	0.000000
6.914471	12.211258	20.078726	0.003999	-0.020827	2.368263	0.000000	-0.000704	0.000000	0.001957	-0.000102	0.000000	0.000000
7.343042	12.222872	20.105729	-0.031098	-0.042180	2.368005	0.000000	-0.000704	0.000000	0.001914	-0.000102	0.000000	0.000000
7.771614	12.264570	20.151035	-0.066195	-0.063534	2.367747	0.000000	-0.000704	0.000000	0.001870	-0.000102	0.000000	0.000000
8.200185	12.336349	20.214647	-0.101713	-0.084227	2.367489	0.000000	-0.000623	0.000000	0.001826	-0.000102	0.000000	0.000000
8.641304	12.579864	20.074225	-0.452378	0.401370	2.381759	0.000000	0.065228	0.000000	0.001791	-0.000057	0.000000	0.000000
9.082422	13.140465	19.511660	-0.823157	0.869189	2.425191	0.000000	0.131803	0.000000	0.001776	-0.000012	0.000000	0.000000
9.523541	14.043079	18.551870	-1.230537	1.298509	2.498268	0.000000	0.199839	0.000000	0.001780	0.000033	0.000000	0.000000
9.964659	15.327841	17.237364	-1.692630	1.670314	2.601798	0.000000	0.270090	0.000000	0.001805	0.000078	0.000000	0.000000
10.405778	17.051883	15.626364	-2.228745	1.967001	2.736930	0.000000	0.343134	0.000000	0.001849	0.000123	0.000000	0.000000
10.955176	19.284785	13.805336	-1.811961	1.366530	2.903393	0.000000	0.262143	0.000000	0.001901	0.000064	0.000000	0.000000
11.504574	20.988224	12.588636	-1.270632	0.860731	3.024081	0.000000	0.176628	0.000000	0.001919	0.000004	0.000000	0.000000
12.053972	22.045110	11.891972	-0.641968	0.414565	3.096912	0.000000	0.088066	0.000000	0.001905	-0.000056	0.000000	0.000000
12.603370	22.382797	11.667079	0.030820	-0.002881	3.120630	0.000000	-0.002017	0.000000	0.001858	-0.000115	0.000000	0.000000
13.073037	22.364432	11.688297	0.009048	-0.042716	3.119787	0.000000	-0.001910	0.000000	0.001804	-0.000115	0.000000	0.000000
13.542703	22.365798	11.747329	-0.011955	-0.082972	3.118944	0.000000	-0.001910	0.000000	0.001750	-0.000115	0.000000	0.000000
14.012370	22.386891	11.844174	-0.032957	-0.123228	3.118101	0.000000	-0.001910	0.000000	0.001695	-0.000115	0.000000	0.000000
14.203370	22.401114	11.894372	-0.042193	-0.139249	3.117758	0.000000	-0.001813	0.000000	0.001673	-0.000115	0.000000	0.000000
14.752768	22.075390	12.281172	0.631549	-0.568818	3.092087	0.000000	-0.091775	0.000000	0.001596	-0.000167	0.000000	0.000000
15.302166	21.029029	13.158822	1.261880	-1.037794	3.017380	0.000000	-0.180155	0.000000	0.001491	-0.000215	0.000000	0.000000
15.851564	19.333959	14.588123	1.805473	-1.578667	2.894925	0.000000	-0.265430	0.000000	0.001360	-0.000260	0.000000	0.000000
16.400963	17.106695	16.668091	2.224966	-2.228907	2.726836	0.000000	-0.346128	0.000000	0.001205	-0.000301	0.000000	0.000000
16.842081	15.386545	18.505587	1.687938	-1.920341	2.590436	0.000000	-0.273284	0.000000	0.001079	-0.000272	0.000000	0.000000
17.283200	14.106189	20.031476	1.225150	-1.525931	2.485518	0.000000	-0.203337	0.000000	0.000965	-0.000246	0.000000	0.000000
17.724318	13.208693	21.178176	0.816836	-1.063935	2.410921	0.000000	-0.135642	0.000000	0.000861	-0.000224	0.000000	0.000000
18.165437	12.654149	21.894900	0.444843	-0.554816	2.365819	0.000000	-0.069448	0.000000	0.000767	-0.000203	0.000000	0.000000
18.606555	12.417899	22.149904	0.092472	-0.020785	2.349712	0.000000	-0.003992	0.000000	0.000682	-0.000185	0.000000	0.000000
19.008055	12.356737	22.173876	0.059863	-0.038919	2.348184	0.000000	-0.003992	0.000000	0.000607	-0.000185	0.000000	0.000000
19.409555	12.321759	22.212409	0.027254	-0.057054	2.346655	0.000000	-0.003992	0.000000	0.000533	-0.000185	0.000000	0.000000
19.709055	12.312719	22.250635	0.002930	-0.070581	2.345515	0.000000	-0.003992	0.000000	0.000478	-0.000185	0.000000	0.000000
20.206555	12.329906	22.332042	-0.037565	-0.092950	2.343621	0.000000	-0.003975	0.000000	0.000386	-0.000185	0.000000	0.000000
20.647674	12.516176	22.174919	-0.386323	0.447821	2.356321	0.000000	0.061256	0.000000	0.000306	-0.000176	0.000000	0.000000
21.088792	13.016551	21.547715	-0.752257	0.968756	2.397914	0.000000	0.127167	0.000000	0.000230	-0.000170	0.000000	0.000000
21.529911	13.853278	20.478211	-1.151635	1.446785	2.468864	0.000000	0.194489	0.000000	0.000156	-0.000165	0.000000	0.000000
21.971029	15.063555	19.013777	-1.602214	1.860733	2.569957	0.000000	0.263969	0.000000	0.000084	-0.000162	0.000000	0.000000
22.412148	16.701191	17.219275	-2.124018	2.192260	2.702315	0.000000	0.336375	0.000000	0.000013	-0.000161	0.000000	0.000000
22.961546	18.820265	15.183281	-1.710936	1.534884	2.865504	0.000000	0.256531	0.000000	-0.000075	-0.000160	0.000000	0.000000
23.510944	20.417836	13.807400	-1.180267	0.983841	2.983544	0.000000	0.172258	0.000000	-0.000162	-0.000156	0.000000	0.000000
24.060342	21.384108	12.996316	-0.568484	0.500955	3.054396	0.000000	0.085009	0.000000	-0.000246	-0.000149	0.000000	0.000000
24.609740	21.652677	12.693837	0.082367	0.052773	3.076838	0.000000	-0.003709	0.000000	-0.000325	-0.000140	0.000000	0.000000
25.009740	21.594118	12.664299	0.063898	0.021123	3.075403	0.000000	-0.003727	0.000000	-0.000382	-0.000140	0.000000	0.000000
25.409740	21.550439	12.660040	0.045299	-0.010476	3.073968	0.000000	-0.003727	0.000000	-0.000438	-0.000140	0.000000	0.000000
25.809740	21.521640	12.681061	0.026700	-0.042075	3.072533	0.000000	-0.003727	0.000000	-0.000494	-0.000140	0.000000	0.000000
26.209740	21.507720	12.727360	0.008321	-0.073830	3.071099	0.000000	-0.003759	0.000000	-0.000550	-0.000140	0.000000	0.000000
26.759138	21.143052	13.053821	0.651540	-0.523802	3.044761	0.000000	-0.092234	0.000000	-0.000622	-0.000122	0.000000	0.000000
