# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.681274	11.104934	0.023593	0.007617	3.109807	0.000000	0.008069	0.000000	0.001653	-0.000006	0.000000	0.000000
0.797000	23.669182	11.113163	0.006032	-0.027931	3.113025	0.000000	0.008164	0.000000	0.001650	-0.000006	0.000000	0.000000
1.346398	23.268583	11.364024	0.718890	-0.431292	3.092803	0.000000	-0.081734	0.000000	0.001633	-0.000057	0.000000	0.000000
1.895796	22.107430	12.071900	1.382336	-0.864534	3.023533	0.000000	-0.170223	0.000000	0.001588	-0.000108	0.000000	0.000000
2.445194	20.265537	13.285831	1.950767	-1.357669	2.906411	0.000000	-0.255775	0.000000	0.001515	-0.000157	0.000000	0.000000
2.994593	17.869510	15.089914	2.385112	-1.944862	2.743458	0.000000	-0.336916	0.000000	0.001416	-0.000203	0.000000	0.000000
3.435711	16.020535	16.688219	1.820751	-1.664101	2.611167	0.000000	-0.263627	0.000000	0.001334	-0.000169	0.000000	0.000000
3.876830	14.632948	18.004518	1.336351	-1.308794	2.510587	0.000000	-0.193105	0.000000	0.001267	-0.000136	0.000000	0.000000
4.317948	13.645046	18.980513	0.911369	-0.895518	2.440602	0.000000	-0.124722	0.000000	0.001214	-0.000105	0.000000	0.000000
4.759067	13.012902	19.572976	0.526911	-0.442577	2.400437	0.000000	-0.057721	0.000000	0.001174	-0.000075	0.000000	0.000000
5.200185	12.708409	19.755665	0.165608	0.030401	2.389647	0.000000	0.008692	0.000000	0.001147	-0.000046	0.000000	0.000000
5.628756	12.581308	19.738913	0.130960	0.008688	2.393392	0.000000	0.008692	0.000000	0.001128	-0.000046	0.000000	0.000000
6.057328	12.483906	19.740772	0.096312	-0.013026	2.397137	0.000000	0.008692	0.000000	0.001108	-0.000046	0.000000	0.000000
6.485899	12.416202	19.761243	0.061663	-0.034740	2.400882	0.000000	0.008692	0.000000	0.001089	-0.000046	0.000000	0.000000
