# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.580816	11.142739	0.022701	0.008789	3.103563	0.000000	0.007502	0.000000	0.001468	-0.000005	0.000000	0.000000
0.797000	23.569463	11.149986	0.005153	-0.026675	3.106554	0.000000	0.007587	0.000000	0.001466	-0.000005	0.000000	0.000000
1.346398	23.171590	11.399996	0.714840	-0.430991	3.086070	0.000000	-0.082103	0.000000	0.001450	-0.000051	0.000000	0.000000
1.895796	22.016518	12.108051	1.375393	-0.865165	3.016652	0.000000	-0.170376	0.000000	0.001410	-0.000096	0.000000	0.000000
2.445194	20.183641	13.323202	1.941410	-1.359277	2.899498	0.000000	-0.255711	0.000000	0.001345	-0.000140	0.000000	0.000000
2.994593	17.798945	15.129633	2.373986	-1.947558	2.736629	0.000000	-0.336635	0.000000	0.001257	-0.000181	0.000000	0.000000
3.435711	15.958888	16.729743	1.811722	-1.665584	2.604424	0.000000	-0.263499	0.000000	0.001184	-0.000150	0.000000	0.000000
3.876830	14.578447	18.046826	1.329133	-1.309090	2.503856	0.000000	-0.193146	0.000000	0.001124	-0.000121	0.000000	0.000000
4.317948	13.596239	19.022550	0.905641	-0.894614	2.433810	0.000000	-0.124934	0.000000	0.001077	-0.000093	0.000000	0.000000
4.759067	12.968590	19.613698	0.522417	-0.440514	2.393510	0.000000	-0.058105	0.000000	0.001042	-0.000067	0.000000	0.000000
5.200185	12.667594	19.794087	0.162181	0.033484	2.382510	0.000000	0.008126	0.000000	0.001018	-0.000041	0.000000	0.000000
5.628756	12.543462	19.774676	0.127459	0.011809	2.386010	0.000000	0.008126	0.000000	0.001000	-0.000041	0.000000	0.000000
6.057328	12.449092	19.773844	0.092737	-0.009867	2.389510	0.000000	0.008126	0.000000	0.000983	-0.000041	0.000000	0.000000
6.485899	12.384484	19.791591	0.058015	-0.031543	2.393010	0.000000	0.008126	0.000000	0.000965	-0.000041	0.000000	0.000000
6.914471	12.349638	19.827918	0.023293	-0.053219	2.396510	0.000000	0.008126	0.000000	0.000948	-0.000041	0.000000	0.000000
