# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.613974	11.130099	0.022991	0.008394	3.105377	0.000000	0.007689	0.000000	0.001522	-0.000006	0.000000	0.000000
0.797000	23.602380	11.137677	0.005442	-0.027100	3.108443	0.000000	0.007777	0.000000	0.001519	-0.000006	0.000000	0.000000
1.346398	23.203609	11.387977	0.716176	-0.431097	3.088047	0.000000	-0.081974	0.000000	0.001503	-0.000053	0.000000	0.000000
1.895796	22.046530	12.095978	1.377684	-0.864960	3.018684	0.000000	-0.170311	0.000000	0.001461	-0.000100	0.000000	0.000000
2.445194	20.210679	13.310728	1.944498	-1.358746	2.901551	0.000000	-0.255710	0.000000	0.001394	-0.000145	0.000000	0.000000
2.994593	17.822243	15.116381	2.377658	-1.946665	2.738668	0.000000	-0.336699	0.000000	0.001302	-0.000187	0.000000	0.000000
3.435711	15.979248	16.715889	1.814697	-1.665090	2.606447	0.000000	-0.263517	0.000000	0.001226	-0.000156	0.000000	0.000000
3.876830	14.596452	18.032712	1.331511	-1.308992	2.505884	0.000000	-0.193113	0.000000	0.001164	-0.000126	0.000000	0.000000
4.317948	13.612368	19.008527	0.907528	-0.894916	2.435866	0.000000	-0.124849	0.000000	0.001115	-0.000097	0.000000	0.000000
4.759067	12.983240	19.600115	0.523896	-0.441203	2.395616	0.000000	-0.057968	0.000000	0.001078	-0.000070	0.000000	0.000000
5.200185	12.681093	19.781273	0.163310	0.032452	2.384689	0.000000	0.008318	0.000000	0.001054	-0.000043	0.000000	0.000000
5.628756	12.555984	19.762752	0.128612	0.010764	2.388272	0.000000	0.008318	0.000000	0.001035	-0.000043	0.000000	0.000000
6.057328	12.460615	19.762821	0.093915	-0.010925	2.391856	0.000000	0.008318	0.000000	0.001017	-0.000043	0.000000	0.000000
6.485899	12.394987	19.781480	0.059217	-0.032613	2.395439	0.000000	0.008318	0.000000	0.000998	-0.000043	0.000000	0.000000
6.914471	12.359100	19.818729	0.024520	-0.054301	2.399023	0.000000	0.008318	0.000000	0.000980	-0.000043	0.000000	0.000000
7.343042	12.352953	19.874568	-0.010178	-0.075990	2.402606	0.000000	0.008318	0.000000	0.000961	-0.000043	0.000000	0.000000
7.771614	12.376547	19.948997	-0.044875	-0.097678	2.406189	0.000000	0.008318	0.000000	0.000943	-0.000043	0.000000	0.000000
8.200185	12.429882	20.042017	-0.079787	-0.119033	2.409773	0.000000	0.008360	0.000000	0.000925	-0.000043	0.000000	0.000000
8.641304	12.654766	19.934144	-0.431905	0.362669	2.428226	0.000000	0.075323	0.000000	0.000911	-0.000020	0.000000	0.000000
9.082422	13.197607	19.406822	-0.803227	0.828307	2.476366	0.000000	0.143120	0.000000	0.000907	0.000003	0.000000	0.000000
9.523541	14.082540	18.483408	-1.210261	1.257259	2.554724	0.000000	0.212505	0.000000	0.000913	0.000026	0.000000	0.000000
9.964659	15.348913	17.204801	-1.671107	1.630524	2.664171	0.000000	0.284244	0.000000	0.000930	0.000049	0.000000	0.000000
10.405778	17.053033	15.627631	-2.205612	1.930983	2.805919	0.000000	0.359028	0.000000	0.000956	0.000072	0.000000	0.000000
10.955176	19.258944	13.843942	-1.786322	1.334238	2.980511	0.000000	0.275738	0.000000	0.000988	0.000042	0.000000	0.000000
11.504574	20.933614	12.661726	-1.244255	0.829926	3.107985	0.000000	0.187689	0.000000	0.001002	0.000010	0.000000	0.000000
12.053972	21.961936	11.999081	-0.616668	0.383110	3.186140	0.000000	0.096402	0.000000	0.000999	-0.000021	0.000000	0.000000
12.603370	22.273232	11.810102	0.053303	-0.037165	3.213629	0.000000	0.003451	0.000000	0.000979	-0.000052	0.000000	0.000000
13.073037	22.233473	11.863505	0.031753	-0.076764	3.215302	0.000000	0.003510	0.000000	0.000955	-0.000052	0.000000	0.000000
13.542703	22.213577	11.954315	0.010608	-0.116586	3.216975	0.000000	0.003510	0.000000	0.000930	-0.000052	0.000000	0.000000
14.012370	22.213545	12.082532	-0.010538	-0.156409	3.218648	0.000000	0.003510	0.000000	0.000905	-0.000052	0.000000	0.000000
14.203370	22.219213	12.145373	-0.019507	-0.172411	3.219328	0.000000	0.003563	0.000000	0.000895	-0.000052	0.000000	0.000000
14.752768	21.872102	12.573091	0.647621	-0.610570	3.195687	0.000000	-0.089628	0.000000	0.000859	-0.000080	0.000000	0.000000
15.302166	20.812287	13.502619	1.270236	-1.091028	3.121212	0.000000	-0.181273	0.000000	0.000808	-0.000106	0.000000	0.000000
15.851564	19.112616	14.998354	1.805543	-1.647070	2.997188	0.000000	-0.269792	0.000000	0.000743	-0.000131	0.000000	0.000000
