# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.006085	11.549614	0.016912	0.023292	3.126453	0.000000	0.000245	0.000000	0.003181	-0.000024	0.000000	0.000000
0.797000	22.999517	11.544805	-0.001763	-0.010557	3.126561	0.000000	0.000429	0.000000	0.003172	-0.000024	0.000000	0.000000
1.346398	22.619221	11.782803	0.689902	-0.425108	3.102005	0.000000	-0.089832	0.000000	0.003131	-0.000123	0.000000	0.000000
1.895796	21.500664	12.489816	1.334142	-0.869112	3.028264	0.000000	-0.178544	0.000000	0.003037	-0.000221	0.000000	0.000000
2.445194	19.720742	13.714827	1.886671	-1.373329	2.906610	0.000000	-0.264178	0.000000	0.002890	-0.000314	0.000000	0.000000
2.994593	17.401815	15.542701	2.309511	-1.972691	2.739141	0.000000	-0.345258	0.000000	0.002693	-0.000402	0.000000	0.000000
3.435711	15.612039	17.160707	1.760643	-1.679888	2.603155	0.000000	-0.272259	0.000000	0.002530	-0.000336	0.000000	0.000000
3.876830	14.271972	18.485009	1.288221	-1.311033	2.498779	0.000000	-0.201984	0.000000	0.002395	-0.000275	0.000000	0.000000
4.317948	13.322015	19.456958	0.873081	-0.884107	2.424858	0.000000	-0.133945	0.000000	0.002287	-0.000216	0.000000	0.000000
4.759067	12.719924	20.033506	0.496765	-0.418022	2.380571	0.000000	-0.067388	0.000000	0.002204	-0.000160	0.000000	0.000000
5.200185	12.438925	20.189112	0.142038	0.067419	2.365430	0.000000	-0.001482	0.000000	0.002146	-0.000105	0.000000	0.000000
5.628756	12.332242	20.140463	0.106889	0.046095	2.364840	0.000000	-0.001482	0.000000	0.002101	-0.000105	0.000000	0.000000
6.057328	12.255687	20.110092	0.071740	0.024771	2.364250	0.000000	-0.001482	0.000000	0.002056	-0.000105	0.000000	0.000000
6.485899	12.209260	20.097999	0.036590	0.003446	2.363660	0.000000	-0.001482	0.000000	0.002011	-0.000105	0.000000	0.000000
6.914471	12.192961	20.104184	0.001441	-0.017878	2.363070	0.000000	-0.001482	0.000000	0.001966	-0.000105	0.000000	0.000000
7.343042	12.206790	20.128647	-0.033708	-0.039202	2.362480	0.000000	-0.001482	0.000000	0.001921	-0.000105	0.000000	0.000000
7.771614	12.250746	20.171388	-0.068857	-0.060527	2.361890	0.000000	-0.001482	0.000000	0.001876	-0.000105	0.000000	0.000000
8.200185	12.324829	20.232409	-0.104428	-0.081189	2.361299	0.000000	-0.001401	0.000000	0.001831	-0.000105	0.000000	0.000000
8.641304	12.570652	20.089117	-0.454916	0.404815	2.375192	0.000000	0.064290	0.000000	0.001795	-0.000060	0.000000	0.000000
9.082422	13.133456	19.523389	-0.825631	0.872889	2.418175	0.000000	0.130694	0.000000	0.001778	-0.000015	0.000000	0.000000
9.523541	14.038265	18.560281	-1.233057	1.302299	2.490724	0.000000	0.198548	0.000000	0.001781	0.000030	0.000000	0.000000
9.964659	15.325311	17.242454	-1.695309	1.674027	2.593643	0.000000	0.268602	0.000000	0.001805	0.000075	0.000000	0.000000
10.405778	17.051828	15.628272	-2.231701	1.970473	2.728074	0.000000	0.341434	0.000000	0.001848	0.000121	0.000000	0.000000
10.955176	19.288174	13.803673	-1.815238	1.369596	2.893683	0.000000	0.260735	0.000000	0.001898	0.000062	0.000000	0.000000
11.504574	20.995287	12.583728	-1.274005	0.863605	3.013685	0.000000	0.175537	0.000000	0.001915	0.000002	0.000000	0.000000
12.053972	22.055824	11.883920	-0.645205	0.417445	3.086009	0.000000	0.087310	0.000000	0.001899	-0.000059	0.000000	0.000000
12.603370	22.396889	11.655768	0.027942	0.000206	3.109408	0.000000	-0.002425	0.000000	0.001851	-0.000118	0.000000	0.000000
13.073037	22.381217	11.674107	0.006189	-0.039670	3.108374	0.000000	-0.002318	0.000000	0.001796	-0.000118	0.000000	0.000000
13.542703	22.385260	11.730296	-0.014797	-0.079965	3.107340	0.000000	-0.002318	0.000000	0.001741	-0.000118	0.000000	0.000000
14.012370	22.409016	11.824334	-0.035783	-0.120260	3.106307	0.000000	-0.002318	0.000000	0.001685	-0.000118	0.000000	0.000000
