# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.303135	11.392453	0.019765	0.018051	3.131085	0.000000	0.003073	0.000000	0.003026	-0.000018	0.000000	0.000000
0.797000	23.294206	11.392007	0.001357	-0.016306	3.132317	0.000000	0.003248	0.000000	0.003020	-0.000017	0.000000	0.000000
1.346398	22.905298	11.634104	0.702374	-0.426864	3.109251	0.000000	-0.087216	0.000000	0.002984	-0.000112	0.000000	0.000000
1.895796	21.768268	12.340919	1.355110	-0.866996	3.036874	0.000000	-0.176178	0.000000	0.002897	-0.000205	0.000000	0.000000
2.445194	19.961281	13.561420	1.914695	-1.367194	2.916432	0.000000	-0.262102	0.000000	0.002760	-0.000294	0.000000	0.000000
2.994593	17.608557	15.380161	2.342664	-1.962113	2.750004	0.000000	-0.343507	0.000000	0.002575	-0.000378	0.000000	0.000000
3.435711	15.792545	16.990740	1.787258	-1.673786	2.614848	0.000000	-0.270214	0.000000	0.002422	-0.000315	0.000000	0.000000
3.876830	14.431416	18.311777	1.309540	-1.309765	2.511432	0.000000	-0.199634	0.000000	0.002296	-0.000256	0.000000	0.000000
4.317948	13.464633	19.284768	0.890052	-0.887730	2.438612	0.000000	-0.131264	0.000000	0.002196	-0.000200	0.000000	0.000000
4.759067	12.849207	19.866618	0.510142	-0.426376	2.395580	0.000000	-0.064347	0.000000	0.002120	-0.000146	0.000000	0.000000
5.200185	12.557770	20.031553	0.152430	0.054665	2.381861	0.000000	0.001951	0.000000	0.002067	-0.000093	0.000000	0.000000
5.628756	12.442082	19.993894	0.117509	0.033207	2.382737	0.000000	0.001951	0.000000	0.002027	-0.000093	0.000000	0.000000
6.057328	12.356326	19.974628	0.082588	0.011748	2.383613	0.000000	0.001951	0.000000	0.001988	-0.000093	0.000000	0.000000
6.485899	12.300503	19.973755	0.047667	-0.009711	2.384489	0.000000	0.001951	0.000000	0.001948	-0.000093	0.000000	0.000000
6.914471	12.274611	19.991275	0.012746	-0.031170	2.385365	0.000000	0.001951	0.000000	0.001908	-0.000093	0.000000	0.000000
