# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.660912	11.567128	0.014215	0.022259	3.056032	0.000000	0.001180	0.000000	0.000213	-0.000002	0.000000	0.000000
0.797000	22.656592	11.563123	-0.003463	-0.012164	3.056503	0.000000	0.001192	0.000000	0.000213	-0.000002	0.000000	0.000000
1.346398	22.284305	11.803164	0.677182	-0.427259	3.032936	0.000000	-0.086869	0.000000	0.000210	-0.000009	0.000000	0.000000
1.895796	21.185510	12.512876	1.311285	-0.871954	2.961336	0.000000	-0.173431	0.000000	0.000203	-0.000015	0.000000	0.000000
2.445194	19.435726	13.741426	1.855264	-1.377054	2.842937	0.000000	-0.257000	0.000000	0.000193	-0.000021	0.000000	0.000000
2.994593	17.155217	15.573924	2.271731	-1.977552	2.679782	0.000000	-0.336135	0.000000	0.000180	-0.000027	0.000000	0.000000
3.435711	15.396897	17.194480	1.728891	-1.682464	2.547476	0.000000	-0.264311	0.000000	0.000169	-0.000023	0.000000	0.000000
3.876830	14.082056	18.520639	1.262797	-1.312749	2.446186	0.000000	-0.195398	0.000000	0.000159	-0.000019	0.000000	0.000000
4.317948	13.152235	19.493664	0.852847	-0.884891	2.374787	0.000000	-0.128650	0.000000	0.000152	-0.000015	0.000000	0.000000
4.759067	12.566092	20.070461	0.480816	-0.417841	2.332489	0.000000	-0.063328	0.000000	0.000146	-0.000011	0.000000	0.000000
5.200185	12.297567	20.225482	0.130130	0.067772	2.318824	0.000000	0.001298	0.000000	0.000142	-0.000008	0.000000	0.000000
5.628756	12.201216	20.176515	0.094690	0.046485	2.319383	0.000000	0.001298	0.000000	0.000139	-0.000008	0.000000	0.000000
6.057328	12.135242	20.145794	0.059249	0.025198	2.319943	0.000000	0.001298	0.000000	0.000135	-0.000008	0.000000	0.000000
6.485899	12.099646	20.133319	0.023809	0.003911	2.320503	0.000000	0.001298	0.000000	0.000132	-0.000008	0.000000	0.000000
6.914471	12.094427	20.139090	-0.011631	-0.017376	2.321062	0.000000	0.001298	0.000000	0.000129	-0.000008	0.000000	0.000000
7.343042	12.119585	20.163107	-0.047071	-0.038663	2.321622	0.000000	0.001298	0.000000	0.000126	-0.000008	0.000000	0.000000
7.771614	12.175120	20.205369	-0.082512	-0.059950	2.322182	0.000000	0.001298	0.000000	0.000123	-0.000008	0.000000	0.000000
8.200185	12.261033	20.265878	-0.117979	-0.081195	2.322741	0.000000	0.001304	0.000000	0.000119	-0.000008	0.000000	0.000000
8.641304	12.518321	20.122214	-0.467438	0.405671	2.337583	0.000000	0.066037	0.000000	0.000117	-0.000005	0.000000	0.000000
9.082422	13.091915	19.555376	-0.837679	0.874569	2.381113	0.000000	0.131502	0.000000	0.000115	-0.000002	0.000000	0.000000
9.523541	14.007317	18.590471	-1.245164	1.304731	2.453814	0.000000	0.198424	0.000000	0.000115	0.000001	0.000000	0.000000
9.964659	15.305226	17.270235	-1.708009	1.677107	2.556492	0.000000	0.267547	0.000000	0.000116	0.000004	0.000000	0.000000
10.405778	17.043349	15.653142	-2.246713	1.975129	2.690285	0.000000	0.339622	0.000000	0.000119	0.000007	0.000000	0.000000
10.955176	19.297317	13.824041	-1.832263	1.373262	2.855270	0.000000	0.260127	0.000000	0.000122	0.000003	0.000000	0.000000
11.504574	21.023662	12.600526	-1.291883	0.866531	2.975285	0.000000	0.176144	0.000000	0.000122	-0.000001	0.000000	0.000000
12.053972	22.103734	11.897835	-0.662713	0.419830	3.048259	0.000000	0.089121	0.000000	0.000121	-0.000004	0.000000	0.000000
12.603370	22.463301	11.667289	0.012004	0.002213	3.072933	0.000000	0.000560	0.000000	0.000117	-0.000008	0.000000	0.000000
13.073037	22.461893	11.684092	-0.008956	-0.038015	3.073203	0.000000	0.000567	0.000000	0.000114	-0.000008	0.000000	0.000000
13.542703	22.480127	11.738707	-0.029867	-0.078270	3.073473	0.000000	0.000567	0.000000	0.000110	-0.000008	0.000000	0.000000
14.012370	22.518004	11.831135	-0.050778	-0.118526	3.073744	0.000000	0.000567	0.000000	0.000106	-0.000008	0.000000	0.000000
14.203370	22.539025	11.879539	-0.059326	-0.134875	3.073853	0.000000	0.000573	0.000000	0.000104	-0.000008	0.000000	0.000000
14.752768	22.229552	12.261207	0.619371	-0.563815	3.049801	0.000000	-0.088026	0.000000	0.000099	-0.000011	0.000000	0.000000
15.302166	21.193529	13.132840	1.255500	-1.031815	2.977421	0.000000	-0.175107	0.000000	0.000092	-0.000014	0.000000	0.000000
15.851564	19.502162	14.554821	1.805339	-1.571296	2.857964	0.000000	-0.259166	0.000000	0.000083	-0.000017	0.000000	0.000000
16.400963	17.271698	16.625661	2.231099	-2.219630	2.693490	0.000000	-0.338754	0.000000	0.000073	-0.000020	0.000000	0.000000
16.842081	15.548307	18.454483	1.690130	-1.910837	2.560106	0.000000	-0.266588	0.000000	0.000065	-0.000018	0.000000	0.000000
17.283200	14.267443	19.972349	1.224255	-1.517364	2.457877	0.000000	-0.197370	0.000000	0.000057	-0.000016	0.000000	0.000000
17.724318	13.372158	21.112032	0.812810	-1.056686	2.385671	0.000000	-0.130339	0.000000	0.000050	-0.000015	0.000000	0.000000
18.165437	12.822648	21.823055	0.437504	-0.549207	2.342688	0.000000	-0.064753	0.000000	0.000044	-0.000014	0.000000	0.000000
18.606555	12.594480	22.073927	0.081641	-0.017384	2.328450	0.000000	0.000117	0.000000	0.000038	-0.000013	0.000000	0.000000
19.008055	12.541807	22.095192	0.049549	-0.035578	2.328503	0.000000	0.000117	0.000000	0.000033	-0.000013	0.000000	0.000000
19.409555	12.514904	22.131066	0.017458	-0.053773	2.328555	0.000000	0.000117	0.000000	0.000028	-0.000013	0.000000	0.000000
19.709055	12.511616	22.167341	-0.006481	-0.067345	2.328594	0.000000	0.000117	0.000000	0.000024	-0.000013	0.000000	0.000000
20.206555	12.537848	22.245565	-0.046250	-0.089886	2.328658	0.000000	0.000118	0.000000	0.000018	-0.000013	0.000000	0.000000
20.647674	12.733921	22.086748	-0.399885	0.448585	2.343011	0.000000	0.064993	0.000000	0.000012	-0.000012	0.000000	0.000000
21.088792	13.248649	21.459902	-0.771299	0.967189	2.386114	0.000000	0.130589	0.000000	0.000007	-0.000012	0.000000	0.000000
21.529911	14.104919	20.392790	-1.177005	1.442955	2.458444	0.000000	0.197632	0.000000	0.000001	-0.000012	0.000000	0.000000
21.971029	15.340799	18.932675	-1.635041	1.854812	2.560804	0.000000	0.266866	0.000000	-0.000004	-0.000012	0.000000	0.000000
22.412148	17.011237	17.144228	-2.165777	2.184525	2.694328	0.000000	0.339060	0.000000	-0.000009	-0.000012	0.000000	0.000000
22.961546	19.171739	15.115378	-1.744071	1.529538	2.858978	0.000000	0.259444	0.000000	-0.000016	-0.000012	0.000000	0.000000
23.510944	20.799950	13.744234	-1.202497	0.980512	2.978593	0.000000	0.175350	0.000000	-0.000022	-0.000011	0.000000	0.000000
24.060342	21.783968	12.935808	-0.578279	0.499413	3.051108	0.000000	0.088231	0.000000	-0.000028	-0.000010	0.000000	0.000000
24.609740	22.056162	12.634095	0.085684	0.052911	3.075272	0.000000	-0.000411	0.000000	-0.000034	-0.000009	0.000000	0.000000
25.009740	21.994911	12.604471	0.067430	0.021155	3.075110	0.000000	-0.000413	0.000000	-0.000037	-0.000009	0.000000	0.000000
25.409740	21.948275	12.600246	0.049161	-0.010594	3.074949	0.000000	-0.000413	0.000000	-0.000041	-0.000009	0.000000	0.000000
25.809740	21.916254	12.621421	0.030892	-0.042343	3.074787	0.000000	-0.000413	0.000000	-0.000045	-0.000009	0.000000	0.000000
26.209740	21.898848	12.667994	0.012643	-0.074105	3.074626	0.000000	-0.000416	0.000000	-0.000049	-0.000009	0.000000	0.000000
26.759138	21.522550	12.993850	0.668335	-0.522416	3.050024	0.000000	-0.089031	0.000000	-0.000054	-0.000008	0.000000	0.000000
27.308536	20.446990	13.829266	1.278093	-1.006918	2.977090	0.000000	-0.176110	0.000000	-0.000057	-0.000006	0.000000	0.000000
27.857934	18.746091	15.232115	1.800010	-1.561175	2.857081	0.000000	-0.260149	0.000000	-0.000060	-0.000004	0.000000	0.000000
28.407333	16.536752	17.299582	2.198214	-2.223585	2.692068	0.000000	-0.339700	0.000000	-0.000062	-0.000002	0.000000	0.000000
28.848451	14.835783	19.121823	1.672100	-1.892117	2.558258	0.000000	-0.267561	0.000000	-0.000064	-0.000004	0.000000	0.000000
29.289570	13.564556	20.613477	1.220368	-1.476889	2.455584	0.000000	-0.198395	0.000000	-0.000066	-0.000006	0.000000	0.000000
29.730688	12.666552	21.708479	0.822893	-0.996248	2.382909	0.000000	-0.131428	0.000000	-0.000068	-0.000007	0.000000	0.000000
30.171807	12.101844	22.358329	0.462004	-0.471484	2.339426	0.000000	-0.065918	0.000000	-0.000072	-0.000009	0.000000	0.000000
30.612925	11.845327	22.534246	0.121673	0.074134	2.324654	0.000000	-0.001141	0.000000	-0.000076	-0.000011	0.000000	0.000000
31.012925	11.761695	22.482078	0.087405	0.056286	2.324202	0.000000	-0.001141	0.000000	-0.000081	-0.000011	0.000000	0.000000
31.412925	11.705479	22.444189	0.053136	0.038437	2.323750	0.000000	-0.001141	0.000000	-0.000085	-0.000011	0.000000	0.000000
31.812925	11.676678	22.420579	0.018868	0.020589	2.323298	0.000000	-0.001141	0.000000	-0.000089	-0.000011	0.000000	0.000000
32.212925	11.675291	22.411247	-0.015381	0.002698	2.322846	0.000000	-0.001145	0.000000	-0.000094	-0.000011	0.000000	0.000000
32.654044	11.835462	22.169384	-0.349066	0.543567	2.336608	0.000000	0.063577	0.000000	-0.000099	-0.000013	0.000000	0.000000
33.095162	12.295759	21.459232	-0.698270	1.060360	2.379050	0.000000	0.129003	0.000000	-0.000105	-0.000016	0.000000	0.000000
33.536281	13.076646	20.312246	-1.078520	1.530190	2.450643	0.000000	0.195860	0.000000	-0.000113	-0.000019	0.000000	0.000000
33.977399	14.212843	18.779226	-1.506720	1.932247	2.552179	0.000000	0.264888	0.000000	-0.000122	-0.000022	0.000000	0.000000
34.418518	15.754863	16.928069	-2.001990	2.248812	2.684785	0.000000	0.336866	0.000000	-0.000132	-0.000025	0.000000	0.000000
34.967916	17.754049	14.830443	-1.615937	1.591161	2.848322	0.000000	0.257569	0.000000	-0.000144	-0.000020	0.000000	0.000000
35.517314	19.265216	13.391101	-1.118824	1.043740	2.967005	0.000000	0.173826	0.000000	-0.000154	-0.000016	0.000000	0.000000
36.066712	20.184505	12.510331	-0.544817	0.568624	3.038786	0.000000	0.087083	0.000000	-0.000162	-0.000011	0.000000	0.000000
36.616110	20.448737	12.127116	0.066634	0.132900	3.062427	0.000000	-0.001162	0.000000	-0.000166	-0.000005	0.000000	0.000000
37.082610	20.397197	12.021415	0.043783	0.093717	3.061883	0.000000	-0.001171	0.000000	-0.000169	-0.000005	0.000000	0.000000
37.549110	20.367038	11.952239	0.020868	0.054571	3.061339	0.000000	-0.001171	0.000000	-0.000171	-0.000005	0.000000	0.000000
38.015610	20.358257	11.919586	-0.002046	0.015424	3.060795	0.000000	-0.001171	0.000000	-0.000174	-0.000005	0.000000	0.000000
38.482110	20.370856	11.923457	-0.024961	-0.023722	3.060251	0.000000	-0.001171	0.000000	-0.000176	-0.000005	0.000000	0.000000
38.948610	20.404835	11.963852	-0.047876	-0.062869	3.059707	0.000000	-0.001171	0.000000	-0.000179	-0.000005	0.000000	0.000000
39.415110	20.460192	12.040770	-0.070790	-0.102015	3.059163	0.000000	-0.001171	0.000000	-0.000181	-0.000005	0.000000	0.000000
39.616110	20.490635	12.085171	-0.080594	-0.118924	3.058929	0.000000	-0.001182	0.000000	-0.000182	-0.000005	0.000000	0.000000
