# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.804680	11.102298	0.024579	0.008001	3.130312	0.000000	0.008030	0.000000	0.002437	-0.000007	0.000000	0.000000
0.797000	23.791770	11.110224	0.006756	-0.027395	3.133515	0.000000	0.008171	0.000000	0.002434	-0.000007	0.000000	0.000000
1.346398	23.388194	11.360452	0.723536	-0.430662	3.113126	0.000000	-0.082372	0.000000	0.002410	-0.000083	0.000000	0.000000
1.895796	22.219891	12.067571	1.390581	-0.863765	3.043350	0.000000	-0.171495	0.000000	0.002343	-0.000158	0.000000	0.000000
2.445194	20.367171	13.280570	1.962040	-1.356709	2.925391	0.000000	-0.257661	0.000000	0.002236	-0.000230	0.000000	0.000000
2.994593	17.957392	15.083483	2.398634	-1.943647	2.761283	0.000000	-0.339383	0.000000	0.002091	-0.000298	0.000000	0.000000
3.435711	16.097284	16.681146	1.831991	-1.663429	2.628003	0.000000	-0.265733	0.000000	0.001971	-0.000248	0.000000	0.000000
3.876830	14.700784	17.996938	1.345329	-1.308293	2.526615	0.000000	-0.194798	0.000000	0.001872	-0.000199	0.000000	0.000000
4.317948	13.705789	18.972583	0.918488	-0.895210	2.455994	0.000000	-0.126020	0.000000	0.001794	-0.000153	0.000000	0.000000
4.759067	13.068053	19.564870	0.532488	-0.442476	2.415359	0.000000	-0.058638	0.000000	0.001737	-0.000109	0.000000	0.000000
5.200185	12.759219	19.747563	0.169760	0.030502	2.404259	0.000000	0.008172	0.000000	0.001698	-0.000066	0.000000	0.000000
5.628756	12.628521	19.730728	0.135203	0.008779	2.407789	0.000000	0.008172	0.000000	0.001670	-0.000066	0.000000	0.000000
6.057328	12.527444	19.732513	0.100645	-0.012943	2.411320	0.000000	0.008172	0.000000	0.001641	-0.000066	0.000000	0.000000
6.485899	12.455986	19.752917	0.066088	-0.034666	2.414851	0.000000	0.008172	0.000000	0.001613	-0.000066	0.000000	0.000000
6.914471	12.414149	19.791940	0.031531	-0.056389	2.418381	0.000000	0.008172	0.000000	0.001585	-0.000066	0.000000	0.000000
7.343042	12.401933	19.849583	-0.003026	-0.078111	2.421912	0.000000	0.008172	0.000000	0.001557	-0.000066	0.000000	0.000000
7.771614	12.419337	19.925845	-0.037583	-0.099834	2.425443	0.000000	0.008172	0.000000	0.001528	-0.000066	0.000000	0.000000
8.200185	12.466360	20.020728	-0.072490	-0.121015	2.428973	0.000000	0.008240	0.000000	0.001500	-0.000066	0.000000	0.000000
8.641304	12.685103	19.914839	-0.425229	0.360169	2.447487	0.000000	0.075686	0.000000	0.001479	-0.000029	0.000000	0.000000
9.082422	13.222222	19.389907	-0.796875	0.825399	2.495895	0.000000	0.143972	0.000000	0.001475	0.000008	0.000000	0.000000
9.523541	14.101600	18.469185	-1.203953	1.254071	2.574734	0.000000	0.213853	0.000000	0.001487	0.000046	0.000000	0.000000
9.964659	15.362339	17.193452	-1.664562	1.627197	2.684877	0.000000	0.286104	0.000000	0.001515	0.000083	0.000000	0.000000
10.405778	17.060500	15.619211	-2.198137	1.927292	2.827546	0.000000	0.361352	0.000000	0.001560	0.000122	0.000000	0.000000
10.955176	19.257565	13.839239	-1.777732	1.331097	3.003204	0.000000	0.277362	0.000000	0.001613	0.000072	0.000000	0.000000
11.504574	20.922471	12.660261	-1.235137	0.827119	3.131362	0.000000	0.188586	0.000000	0.001639	0.000020	0.000000	0.000000
12.053972	21.940779	12.000600	-0.607646	0.380444	3.209807	0.000000	0.096556	0.000000	0.001636	-0.000031	0.000000	0.000000
12.603370	22.242495	11.814555	0.061610	-0.039874	3.237186	0.000000	0.002859	0.000000	0.001605	-0.000082	0.000000	0.000000
13.073037	22.195197	11.870368	0.039754	-0.079324	3.238613	0.000000	0.002956	0.000000	0.001566	-0.000082	0.000000	0.000000
13.542703	22.167809	11.963579	0.018560	-0.119139	3.240040	0.000000	0.002956	0.000000	0.001527	-0.000082	0.000000	0.000000
14.012370	22.160329	12.094190	-0.002634	-0.158954	3.241466	0.000000	0.002956	0.000000	0.001489	-0.000082	0.000000	0.000000
