# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.787441	11.071080	0.024528	0.006626	3.118177	0.000000	0.008580	0.000000	0.001915	-0.000005	0.000000	0.000000
0.797000	23.774574	11.080143	0.006923	-0.028978	3.121598	0.000000	0.008690	0.000000	0.001913	-0.000005	0.000000	0.000000
1.346398	23.371135	11.331682	0.723135	-0.431483	3.101592	0.000000	-0.081482	0.000000	0.001894	-0.000065	0.000000	0.000000
1.895796	22.203590	12.039309	1.389641	-0.863881	3.032390	0.000000	-0.170249	0.000000	0.001842	-0.000124	0.000000	0.000000
2.445194	20.352197	13.252045	1.960630	-1.356128	2.915187	0.000000	-0.256080	0.000000	0.001758	-0.000181	0.000000	0.000000
2.994593	17.944215	15.053908	2.396853	-1.942327	2.752005	0.000000	-0.337495	0.000000	0.001644	-0.000234	0.000000	0.000000
3.435711	16.085794	16.650539	1.830311	-1.662712	2.619506	0.000000	-0.264018	0.000000	0.001549	-0.000194	0.000000	0.000000
3.876830	14.690637	17.966087	1.343992	-1.308479	2.518809	0.000000	-0.193289	0.000000	0.001472	-0.000156	0.000000	0.000000
4.317948	13.696706	18.942287	0.917432	-0.896290	2.448796	0.000000	-0.124700	0.000000	0.001411	-0.000120	0.000000	0.000000
4.759067	13.059804	19.535903	0.531665	-0.444403	2.408692	0.000000	-0.057492	0.000000	0.001366	-0.000085	0.000000	0.000000
5.200185	12.751612	19.720640	0.169220	0.027673	2.398053	0.000000	0.009139	0.000000	0.001336	-0.000051	0.000000	0.000000
5.628756	12.621383	19.706241	0.134648	0.005924	2.401992	0.000000	0.009139	0.000000	0.001313	-0.000051	0.000000	0.000000
6.057328	12.520787	19.710484	0.100077	-0.015824	2.405931	0.000000	0.009139	0.000000	0.001291	-0.000051	0.000000	0.000000
6.485899	12.449823	19.733369	0.065505	-0.037573	2.409869	0.000000	0.009139	0.000000	0.001269	-0.000051	0.000000	0.000000
6.914471	12.408492	19.774896	0.030933	-0.059322	2.413808	0.000000	0.009139	0.000000	0.001247	-0.000051	0.000000	0.000000
7.343042	12.396795	19.835064	-0.003638	-0.081071	2.417747	0.000000	0.009139	0.000000	0.001225	-0.000051	0.000000	0.000000
7.771614	12.414729	19.913874	-0.038210	-0.102820	2.421686	0.000000	0.009139	0.000000	0.001203	-0.000051	0.000000	0.000000
8.200185	12.462297	20.011327	-0.073056	-0.124142	2.425625	0.000000	0.009193	0.000000	0.001181	-0.000051	0.000000	0.000000
8.641304	12.681503	19.908293	-0.425717	0.356846	2.444537	0.000000	0.076559	0.000000	0.001165	-0.000022	0.000000	0.000000
9.082422	13.219024	19.386328	-0.797306	0.822029	2.493313	0.000000	0.144775	0.000000	0.001162	0.000007	0.000000	0.000000
9.523541	14.098759	18.468549	-1.204345	1.250802	2.572494	0.000000	0.214595	0.000000	0.001171	0.000036	0.000000	0.000000
9.964659	15.359826	17.195608	-1.664933	1.624175	2.682958	0.000000	0.286793	0.000000	0.001194	0.000066	0.000000	0.000000
10.405778	17.058296	15.623882	-2.198723	1.924854	2.825928	0.000000	0.362033	0.000000	0.001230	0.000096	0.000000	0.000000
10.955176	19.256081	13.846497	-1.778478	1.328814	3.001984	0.000000	0.278088	0.000000	0.001272	0.000057	0.000000	0.000000
11.504574	20.921861	12.670022	-1.235993	0.824831	3.130555	0.000000	0.189346	0.000000	0.001292	0.000017	0.000000	0.000000
12.053972	21.941140	12.012954	-0.608555	0.377992	3.209422	0.000000	0.097336	0.000000	0.001290	-0.000024	0.000000	0.000000
12.603370	22.243859	11.829771	0.060710	-0.042660	3.237225	0.000000	0.003645	0.000000	0.001266	-0.000064	0.000000	0.000000
13.073037	22.197274	11.888252	0.038997	-0.082144	3.239003	0.000000	0.003721	0.000000	0.001235	-0.000064	0.000000	0.000000
13.542703	22.170596	11.984094	0.017806	-0.121918	3.240781	0.000000	0.003721	0.000000	0.001205	-0.000064	0.000000	0.000000
14.012370	22.163823	12.117295	-0.003385	-0.161691	3.242559	0.000000	0.003721	0.000000	0.001175	-0.000064	0.000000	0.000000
14.203370	22.166763	12.182150	-0.012481	-0.177614	3.243282	0.000000	0.003791	0.000000	0.001163	-0.000064	0.000000	0.000000
14.752768	21.812941	12.616259	0.652727	-0.617063	3.219567	0.000000	-0.090154	0.000000	0.001118	-0.000100	0.000000	0.000000
15.302166	20.748728	13.553834	1.273070	-1.099260	3.144610	0.000000	-0.182545	0.000000	0.001053	-0.000134	0.000000	0.000000
15.851564	19.047272	15.059829	1.805909	-1.657612	3.019704	0.000000	-0.271787	0.000000	0.000970	-0.000166	0.000000	0.000000
16.400963	16.825523	17.238572	2.214623	-2.330799	2.847003	0.000000	-0.356343	0.000000	0.000871	-0.000195	0.000000	0.000000
16.842081	15.112269	19.161715	1.682895	-2.012106	2.706726	0.000000	-0.280502	0.000000	0.000789	-0.000174	0.000000	0.000000
17.283200	13.834034	20.762663	1.225417	-1.603704	2.599223	0.000000	-0.207671	0.000000	0.000717	-0.000156	0.000000	0.000000
17.724318	12.933983	21.970509	0.822424	-1.124272	2.523303	0.000000	-0.137141	0.000000	0.000652	-0.000138	0.000000	0.000000
18.165437	12.372096	22.731759	0.455998	-0.595046	2.478126	0.000000	-0.068129	0.000000	0.000594	-0.000123	0.000000	0.000000
18.606555	12.123390	23.012695	0.109725	-0.039196	2.463191	0.000000	0.000153	0.000000	0.000543	-0.000108	0.000000	0.000000
19.008055	12.048738	23.051185	0.076208	-0.056669	2.463296	0.000000	0.000153	0.000000	0.000500	-0.000108	0.000000	0.000000
19.409555	12.001000	23.103706	0.042692	-0.074143	2.463401	0.000000	0.000153	0.000000	0.000456	-0.000108	0.000000	0.000000
19.709055	11.982915	23.152022	0.017690	-0.087178	2.463479	0.000000	0.000153	0.000000	0.000424	-0.000108	0.000000	0.000000
20.206555	11.985975	23.249535	-0.023923	-0.108705	2.463610	0.000000	0.000170	0.000000	0.000370	-0.000108	0.000000	0.000000
20.647674	12.156752	23.095731	-0.364685	0.456080	2.478773	0.000000	0.068441	0.000000	0.000324	-0.000100	0.000000	0.000000
21.088792	12.634183	22.450743	-0.721660	1.000664	2.524188	0.000000	0.137472	0.000000	0.000282	-0.000092	0.000000	0.000000
21.529911	13.439495	21.343137	-1.110720	1.500928	2.600358	0.000000	0.208027	0.000000	0.000242	-0.000086	0.000000	0.000000
21.971029	14.608492	19.821972	-1.549163	1.934715	2.708129	0.000000	0.280889	0.000000	0.000206	-0.000080	0.000000	0.000000
22.412148	16.193147	17.954622	-2.056372	2.282690	2.848694	0.000000	0.356846	0.000000	0.000172	-0.000075	0.000000	0.000000
22.961546	18.245370	15.833500	-1.657548	1.600281	3.021791	0.000000	0.272234	0.000000	0.000129	-0.000080	0.000000	0.000000
23.510944	19.793872	14.397368	-1.144804	1.028734	3.147044	0.000000	0.182923	0.000000	0.000084	-0.000083	0.000000	0.000000
24.060342	20.732229	13.546735	-0.553380	0.528454	3.222293	0.000000	0.090453	0.000000	0.000038	-0.000085	0.000000	0.000000
24.609740	20.995951	13.222672	0.076075	0.064784	3.246236	0.000000	-0.003578	0.000000	-0.000009	-0.000086	0.000000	0.000000
25.009740	20.942753	13.182984	0.056917	0.034420	3.244839	0.000000	-0.003578	0.000000	-0.000044	-0.000086	0.000000	0.000000
25.409740	20.904884	13.167599	0.037755	0.004042	3.243442	0.000000	-0.003578	0.000000	-0.000078	-0.000086	0.000000	0.000000
25.809740	20.882344	13.176517	0.018594	-0.026336	3.242045	0.000000	-0.003578	0.000000	-0.000112	-0.000086	0.000000	0.000000
26.209740	20.875134	13.209737	-0.000511	-0.056766	3.240648	0.000000	-0.003587	0.000000	-0.000147	-0.000086	0.000000	0.000000
26.759138	20.531360	13.524663	0.622587	-0.519747	3.212916	0.000000	-0.097382	0.000000	-0.000192	-0.000080	0.000000	0.000000
27.308536	19.522615	14.365073	1.202893	-1.018734	3.134038	0.000000	-0.189498	0.000000	-0.000235	-0.000074	0.000000	0.000000
27.857934	17.918228	15.789187	1.700526	-1.588294	3.005375	0.000000	-0.278345	0.000000	-0.000273	-0.000066	0.000000	0.000000
28.407333	15.828466	17.895660	2.081284	-2.267884	2.829146	0.000000	-0.362390	0.000000	-0.000307	-0.000057	0.000000	0.000000
