# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.711592	11.702639	0.014062	0.028307	3.120379	0.000000	-0.002588	0.000000	0.003275	-0.000030	0.000000	0.000000
0.797000	22.707386	11.693656	-0.004858	-0.005073	3.119360	0.000000	-0.002399	0.000000	0.003263	-0.000030	0.000000	0.000000
1.346398	22.335636	11.927799	0.677526	-0.423537	3.093320	0.000000	-0.092410	0.000000	0.003218	-0.000132	0.000000	0.000000
1.895796	21.235411	12.635175	1.313336	-0.871345	3.018247	0.000000	-0.180828	0.000000	0.003118	-0.000232	0.000000	0.000000
2.445194	19.482347	13.864789	1.858865	-1.379521	2.895435	0.000000	-0.266128	0.000000	0.002964	-0.000328	0.000000	0.000000
2.994593	17.196959	15.701828	2.276614	-1.983271	2.727001	0.000000	-0.346841	0.000000	0.002759	-0.000418	0.000000	0.000000
3.435711	15.433253	17.327290	1.734189	-1.686087	2.590252	0.000000	-0.274162	0.000000	0.002589	-0.000351	0.000000	0.000000
3.876830	14.114133	18.654996	1.267010	-1.312517	2.484969	0.000000	-0.204222	0.000000	0.002449	-0.000288	0.000000	0.000000
4.317948	13.180928	19.626144	0.856171	-0.880812	2.409987	0.000000	-0.136542	0.000000	0.002335	-0.000228	0.000000	0.000000
4.759067	12.592139	20.197722	0.483403	-0.410093	2.364475	0.000000	-0.070374	0.000000	0.002247	-0.000170	0.000000	0.000000
5.200185	12.321586	20.344411	0.131627	0.079655	2.347930	0.000000	-0.004888	0.000000	0.002184	-0.000115	0.000000	0.000000
5.628756	12.223927	20.285220	0.096242	0.058456	2.345884	0.000000	-0.004888	0.000000	0.002135	-0.000115	0.000000	0.000000
6.057328	12.156599	20.244201	0.060857	0.037256	2.343838	0.000000	-0.004888	0.000000	0.002086	-0.000115	0.000000	0.000000
6.485899	12.119601	20.221352	0.025472	0.016057	2.341793	0.000000	-0.004888	0.000000	0.002037	-0.000115	0.000000	0.000000
6.914471	12.112932	20.216674	-0.009912	-0.005143	2.339747	0.000000	-0.004888	0.000000	0.001988	-0.000115	0.000000	0.000000
7.343042	12.136593	20.230168	-0.045297	-0.026342	2.337701	0.000000	-0.004888	0.000000	0.001939	-0.000115	0.000000	0.000000
7.771614	12.190584	20.261832	-0.080682	-0.047542	2.335655	0.000000	-0.004888	0.000000	0.001889	-0.000115	0.000000	0.000000
8.200185	12.274904	20.311670	-0.116489	-0.068075	2.333609	0.000000	-0.004808	0.000000	0.001840	-0.000115	0.000000	0.000000
8.641304	12.530998	20.155959	-0.466227	0.419748	2.345847	0.000000	0.060168	0.000000	0.001800	-0.000069	0.000000	0.000000
9.082422	13.103634	19.576495	-0.836696	0.888979	2.386850	0.000000	0.125811	0.000000	0.001779	-0.000024	0.000000	0.000000
9.523541	14.018274	18.598942	-1.244366	1.318834	2.457071	0.000000	0.192850	0.000000	0.001778	0.000020	0.000000	0.000000
9.964659	15.315589	17.266600	-1.707365	1.690275	2.557290	0.000000	0.262026	0.000000	0.001797	0.000065	0.000000	0.000000
10.405778	17.053265	15.638477	-2.245049	1.985719	2.688617	0.000000	0.333911	0.000000	0.001836	0.000111	0.000000	0.000000
10.955176	19.305125	13.798217	-1.829970	1.383017	2.850450	0.000000	0.254515	0.000000	0.001881	0.000052	0.000000	0.000000
11.504574	21.028721	12.564098	-1.289109	0.876131	2.967422	0.000000	0.170727	0.000000	0.001893	-0.000007	0.000000	0.000000
12.053972	22.105579	11.850621	-0.659642	0.429943	3.037515	0.000000	0.083992	0.000000	0.001873	-0.000067	0.000000	0.000000
12.603370	22.461681	11.608357	0.015163	0.013541	3.059518	0.000000	-0.004193	0.000000	0.001820	-0.000125	0.000000	0.000000
13.073037	22.457970	11.614257	-0.006508	-0.026514	3.057656	0.000000	-0.004089	0.000000	0.001762	-0.000125	0.000000	0.000000
13.542703	22.473906	11.658169	-0.027422	-0.066981	3.055794	0.000000	-0.004089	0.000000	0.001703	-0.000125	0.000000	0.000000
14.012370	22.509487	11.740093	-0.048336	-0.107448	3.053932	0.000000	-0.004089	0.000000	0.001645	-0.000125	0.000000	0.000000
14.203370	22.529577	11.784280	-0.057518	-0.123572	3.053175	0.000000	-0.003998	0.000000	0.001621	-0.000125	0.000000	0.000000
14.752768	22.218233	12.151885	0.620846	-0.549358	3.026868	0.000000	-0.091914	0.000000	0.001539	-0.000174	0.000000	0.000000
15.302166	21.180739	13.005469	1.256534	-1.013202	2.952651	0.000000	-0.178248	0.000000	0.001430	-0.000221	0.000000	0.000000
15.851564	19.488413	14.404167	1.805852	-1.547240	2.831803	0.000000	-0.261508	0.000000	0.001296	-0.000264	0.000000	0.000000
16.400963	17.257581	16.444875	2.231045	-2.188467	2.666408	0.000000	-0.340260	0.000000	0.001140	-0.000302	0.000000	0.000000
16.842081	15.533450	18.248214	1.690957	-1.883693	2.532272	0.000000	-0.268894	0.000000	0.001013	-0.000276	0.000000	0.000000
17.283200	14.251709	19.744068	1.225281	-1.494750	2.428974	0.000000	-0.200386	0.000000	0.000897	-0.000252	0.000000	0.000000
17.724318	13.355364	20.866188	0.814085	-1.039603	2.355370	0.000000	-0.134097	0.000000	0.000791	-0.000230	0.000000	0.000000
18.165437	12.804558	21.564875	0.439087	-0.538411	2.310646	0.000000	-0.069291	0.000000	0.000693	-0.000212	0.000000	0.000000
18.606555	12.574799	21.809184	0.083472	-0.013067	2.294307	0.000000	-0.005226	0.000000	0.000603	-0.000196	0.000000	0.000000
19.008055	12.520679	21.827069	0.051321	-0.031480	2.292287	0.000000	-0.005226	0.000000	0.000525	-0.000196	0.000000	0.000000
19.409555	12.492377	21.859741	0.019169	-0.049893	2.290267	0.000000	-0.005226	0.000000	0.000446	-0.000196	0.000000	0.000000
19.709055	12.488078	21.893740	-0.004814	-0.063628	2.288760	0.000000	-0.005226	0.000000	0.000388	-0.000196	0.000000	0.000000
20.206555	12.512688	21.968401	-0.044721	-0.086386	2.286258	0.000000	-0.005214	0.000000	0.000291	-0.000196	0.000000	0.000000
20.647674	12.707124	21.809691	-0.397754	0.444841	2.298096	0.000000	0.058567	0.000000	0.000206	-0.000189	0.000000	0.000000
21.088792	13.219645	21.189294	-0.768470	0.956364	2.338185	0.000000	0.122999	0.000000	0.000123	-0.000185	0.000000	0.000000
21.529911	14.073037	20.134690	-1.173351	1.425529	2.406969	0.000000	0.188796	0.000000	0.000042	-0.000183	0.000000	0.000000
21.971029	15.305239	18.692587	-1.630398	1.831556	2.505211	0.000000	0.256687	0.000000	-0.000039	-0.000183	0.000000	0.000000
22.412148	16.971033	16.926860	-2.160011	2.156542	2.634001	0.000000	0.327438	0.000000	-0.000120	-0.000185	0.000000	0.000000
22.961546	19.125708	14.924485	-1.739388	1.509065	2.792896	0.000000	0.249814	0.000000	-0.000220	-0.000180	0.000000	0.000000
23.510944	20.749466	13.572387	-1.199225	0.966130	2.907892	0.000000	0.167876	0.000000	-0.000317	-0.000171	0.000000	0.000000
24.060342	21.730717	12.776895	-0.576645	0.490125	2.977003	0.000000	0.083038	0.000000	-0.000408	-0.000160	0.000000	0.000000
24.609740	22.002025	12.482900	0.085562	0.048074	2.999037	0.000000	-0.003235	0.000000	-0.000492	-0.000146	0.000000	0.000000
25.009740	21.940740	12.457359	0.067450	0.015868	2.997791	0.000000	-0.003262	0.000000	-0.000550	-0.000146	0.000000	0.000000
25.409740	21.894105	12.457511	0.049136	-0.016250	2.996544	0.000000	-0.003262	0.000000	-0.000608	-0.000146	0.000000	0.000000
25.809740	21.862122	12.483358	0.030822	-0.048367	2.995298	0.000000	-0.003262	0.000000	-0.000666	-0.000146	0.000000	0.000000
26.209740	21.844791	12.534899	0.012803	-0.080680	2.994051	0.000000	-0.003303	0.000000	-0.000725	-0.000146	0.000000	0.000000
26.759138	21.469251	12.866032	0.666733	-0.525508	2.968630	0.000000	-0.089364	0.000000	-0.000798	-0.000122	0.000000	0.000000
27.308536	20.396354	13.703031	1.274838	-1.006740	2.896269	0.000000	-0.173886	0.000000	-0.000858	-0.000096	0.000000	0.000000
27.857934	18.699838	15.103875	1.795327	-1.557713	2.778218	0.000000	-0.255409	0.000000	-0.000903	-0.000068	0.000000	0.000000
28.407333	16.496296	17.165607	2.192429	-2.216595	2.616512	0.000000	-0.332525	0.000000	-0.000932	-0.000039	0.000000	0.000000
28.848451	14.800367	18.982816	1.667009	-1.888379	2.485514	0.000000	-0.262159	0.000000	-0.000955	-0.000063	0.000000	0.000000
29.289570	13.533166	20.472915	1.216308	-1.477157	2.384856	0.000000	-0.194794	0.000000	-0.000988	-0.000087	0.000000	0.000000
29.730688	12.638353	21.569909	0.819682	-1.000514	2.313420	0.000000	-0.129587	0.000000	-0.001032	-0.000112	0.000000	0.000000
30.171807	12.076148	22.225214	0.459498	-0.479559	2.270417	0.000000	-0.065815	0.000000	-0.001087	-0.000139	0.000000	0.000000
30.612925	11.821555	22.409807	0.119997	0.062209	2.255369	0.000000	-0.002819	0.000000	-0.001154	-0.000167	0.000000	0.000000
31.012925	11.739287	22.367207	0.085673	0.044291	2.254308	0.000000	-0.002819	0.000000	-0.001221	-0.000167	0.000000	0.000000
31.412925	11.684477	22.338942	0.051350	0.026372	2.253247	0.000000	-0.002819	0.000000	-0.001288	-0.000167	0.000000	0.000000
31.812925	11.657127	22.325012	0.017026	0.008454	2.252186	0.000000	-0.002819	0.000000	-0.001355	-0.000167	0.000000	0.000000
32.212925	11.657235	22.325417	-0.016992	-0.010105	2.251125	0.000000	-0.002878	0.000000	-0.001422	-0.000167	0.000000	0.000000
32.654044	11.818630	22.095759	-0.350304	0.528814	2.263797	0.000000	0.060029	0.000000	-0.001503	-0.000204	0.000000	0.000000
33.095162	12.279833	21.399261	-0.699189	1.044311	2.304355	0.000000	0.123603	0.000000	-0.001602	-0.000243	0.000000	0.000000
33.536281	13.061348	20.266771	-1.079155	1.513556	2.373250	0.000000	0.188550	0.000000	-0.001718	-0.000284	0.000000	0.000000
33.977399	14.197914	18.748447	-1.507096	1.915768	2.471247	0.000000	0.255590	0.000000	-0.001853	-0.000329	0.000000	0.000000
34.418518	15.740057	16.911533	-2.003277	2.234470	2.599432	0.000000	0.325671	0.000000	-0.002008	-0.000377	0.000000	0.000000
34.967916	17.740957	14.828562	-1.618010	1.578782	2.757739	0.000000	0.249150	0.000000	-0.002198	-0.000311	0.000000	0.000000
35.517314	19.254657	13.402187	-1.121555	1.032460	2.872726	0.000000	0.168325	0.000000	-0.002349	-0.000240	0.000000	0.000000
36.066712	20.177142	12.533595	-0.548030	0.557660	2.942406	0.000000	0.084591	0.000000	-0.002460	-0.000164	0.000000	0.000000
