# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.109444	11.495332	0.017907	0.021493	3.128279	0.000000	0.001232	0.000000	0.003136	-0.000022	0.000000	0.000000
0.797000	23.102053	11.492020	-0.000679	-0.012529	3.128779	0.000000	0.001413	0.000000	0.003128	-0.000022	0.000000	0.000000
1.346398	22.718761	11.731416	0.694241	-0.425698	3.104741	0.000000	-0.088926	0.000000	0.003089	-0.000120	0.000000	0.000000
1.895796	21.593775	12.438340	1.341439	-0.868359	3.031471	0.000000	-0.177731	0.000000	0.002996	-0.000216	0.000000	0.000000
2.445194	19.804434	13.661766	1.896424	-1.371183	2.910231	0.000000	-0.263473	0.000000	0.002852	-0.000308	0.000000	0.000000
2.994593	17.473744	15.486452	2.321049	-1.969002	2.743114	0.000000	-0.344672	0.000000	0.002659	-0.000395	0.000000	0.000000
3.435711	15.674831	17.101866	1.769912	-1.677750	2.607407	0.000000	-0.271567	0.000000	0.002499	-0.000330	0.000000	0.000000
3.876830	14.327428	18.425013	1.295648	-1.310564	2.503358	0.000000	-0.201181	0.000000	0.002368	-0.000269	0.000000	0.000000
4.317948	13.371608	19.397297	0.878996	-0.885330	2.429814	0.000000	-0.133023	0.000000	0.002262	-0.000211	0.000000	0.000000
4.759067	12.764867	19.975652	0.501431	-0.420883	2.385960	0.000000	-0.066337	0.000000	0.002181	-0.000155	0.000000	0.000000
5.200185	12.480225	20.134461	0.145666	0.063036	2.371312	0.000000	-0.000290	0.000000	0.002125	-0.000101	0.000000	0.000000
5.628756	12.370399	20.089589	0.110597	0.041666	2.371231	0.000000	-0.000290	0.000000	0.002081	-0.000101	0.000000	0.000000
6.057328	12.290630	20.063033	0.075528	0.020296	2.371150	0.000000	-0.000290	0.000000	0.002038	-0.000101	0.000000	0.000000
6.485899	12.240921	20.054795	0.040460	-0.001074	2.371070	0.000000	-0.000290	0.000000	0.001995	-0.000101	0.000000	0.000000
6.914471	12.221271	20.064874	0.005391	-0.022444	2.370989	0.000000	-0.000290	0.000000	0.001951	-0.000101	0.000000	0.000000
7.343042	12.231679	20.093270	-0.029678	-0.043814	2.370908	0.000000	-0.000290	0.000000	0.001908	-0.000101	0.000000	0.000000
7.771614	12.272147	20.139984	-0.064746	-0.065184	2.370827	0.000000	-0.000290	0.000000	0.001865	-0.000101	0.000000	0.000000
8.200185	12.342672	20.205016	-0.100235	-0.085895	2.370746	0.000000	-0.000209	0.000000	0.001821	-0.000101	0.000000	0.000000
8.641304	12.584931	20.066169	-0.450998	0.399481	2.385217	0.000000	0.065726	0.000000	0.001787	-0.000056	0.000000	0.000000
9.082422	13.144334	19.505337	-0.821813	0.867163	2.428888	0.000000	0.132391	0.000000	0.001772	-0.000011	0.000000	0.000000
9.523541	14.045757	18.547361	-1.229169	1.296436	2.502245	0.000000	0.200523	0.000000	0.001777	0.000033	0.000000	0.000000
9.964659	15.329280	17.234671	-1.691178	1.668287	2.606099	0.000000	0.270878	0.000000	0.001801	0.000078	0.000000	0.000000
10.405778	17.051980	15.625406	-2.227146	1.965110	2.741603	0.000000	0.344035	0.000000	0.001846	0.000124	0.000000	0.000000
10.955176	19.283018	13.806325	-1.810186	1.364857	2.908519	0.000000	0.262889	0.000000	0.001898	0.000065	0.000000	0.000000
11.504574	20.984465	12.591397	-1.268804	0.859162	3.029571	0.000000	0.177207	0.000000	0.001917	0.000005	0.000000	0.000000
12.053972	22.039370	11.896451	-0.640211	0.412989	3.102672	0.000000	0.088468	0.000000	0.001903	-0.000055	0.000000	0.000000
12.603370	22.375222	11.673342	0.032385	-0.004571	3.126559	0.000000	-0.001800	0.000000	0.001856	-0.000115	0.000000	0.000000
13.073037	22.355390	11.696138	0.010604	-0.044385	3.125818	0.000000	-0.001692	0.000000	0.001802	-0.000115	0.000000	0.000000
13.542703	22.355298	11.756728	-0.010407	-0.084620	3.125077	0.000000	-0.001692	0.000000	0.001749	-0.000115	0.000000	0.000000
14.012370	22.374942	11.855111	-0.031419	-0.124855	3.124336	0.000000	-0.001692	0.000000	0.001695	-0.000115	0.000000	0.000000
14.203370	22.388578	11.905930	-0.040658	-0.140868	3.124035	0.000000	-0.001595	0.000000	0.001673	-0.000115	0.000000	0.000000
14.752768	22.061408	12.294715	0.632631	-0.570834	3.098428	0.000000	-0.091755	0.000000	0.001596	-0.000166	0.000000	0.000000
15.302166	21.014144	13.174860	1.262434	-1.040347	3.023676	0.000000	-0.180335	0.000000	0.001491	-0.000215	0.000000	0.000000
15.851564	19.318773	14.607340	1.805462	-1.581934	2.901069	0.000000	-0.265805	0.000000	0.001361	-0.000260	0.000000	0.000000
16.400963	17.091834	16.691392	2.224391	-2.233114	2.732720	0.000000	-0.346693	0.000000	0.001207	-0.000300	0.000000	0.000000
16.842081	15.372061	18.532437	1.687657	-1.924148	2.596102	0.000000	-0.273705	0.000000	0.001081	-0.000271	0.000000	0.000000
17.283200	14.091827	20.061444	1.225152	-1.529167	2.491029	0.000000	-0.203618	0.000000	0.000967	-0.000246	0.000000	0.000000
17.724318	13.194204	21.210694	0.817122	-1.066457	2.416339	0.000000	-0.135785	0.000000	0.000864	-0.000223	0.000000	0.000000
