# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.050816	11.526137	0.017344	0.022515	3.127315	0.000000	0.000680	0.000000	0.003160	-0.000023	0.000000	0.000000
0.797000	23.043891	11.521973	-0.001292	-0.011408	3.127595	0.000000	0.000862	0.000000	0.003151	-0.000023	0.000000	0.000000
1.346398	22.662297	11.760574	0.691782	-0.425361	3.103267	0.000000	-0.089434	0.000000	0.003112	-0.000121	0.000000	0.000000
1.895796	21.540956	12.467546	1.337301	-0.868784	3.029731	0.000000	-0.178189	0.000000	0.003018	-0.000218	0.000000	0.000000
2.445194	19.756956	13.691868	1.890894	-1.372397	2.908258	0.000000	-0.263872	0.000000	0.002873	-0.000311	0.000000	0.000000
2.994593	17.432936	15.518359	2.314506	-1.971091	2.740940	0.000000	-0.345007	0.000000	0.002678	-0.000398	0.000000	0.000000
3.435711	15.639205	17.135240	1.764656	-1.678959	2.605074	0.000000	-0.271959	0.000000	0.002517	-0.000333	0.000000	0.000000
3.876830	14.295962	18.459039	1.291436	-1.310825	2.500840	0.000000	-0.201634	0.000000	0.002383	-0.000272	0.000000	0.000000
4.317948	13.343467	19.431128	0.875643	-0.884632	2.427083	0.000000	-0.133542	0.000000	0.002277	-0.000213	0.000000	0.000000
4.759067	12.739362	20.008454	0.498786	-0.419256	2.382986	0.000000	-0.066927	0.000000	0.002195	-0.000157	0.000000	0.000000
5.200185	12.456785	20.165443	0.143610	0.065527	2.368061	0.000000	-0.000958	0.000000	0.002138	-0.000103	0.000000	0.000000
5.628756	12.348739	20.118424	0.108496	0.044183	2.367695	0.000000	-0.000958	0.000000	0.002093	-0.000103	0.000000	0.000000
6.057328	12.270792	20.089701	0.073382	0.022839	2.367328	0.000000	-0.000958	0.000000	0.002049	-0.000103	0.000000	0.000000
6.485899	12.222942	20.079272	0.038267	0.001495	2.366962	0.000000	-0.000958	0.000000	0.002005	-0.000103	0.000000	0.000000
6.914471	12.205190	20.087138	0.003153	-0.019849	2.366596	0.000000	-0.000958	0.000000	0.001961	-0.000103	0.000000	0.000000
7.343042	12.217536	20.113299	-0.031961	-0.041193	2.366229	0.000000	-0.000958	0.000000	0.001917	-0.000103	0.000000	0.000000
7.771614	12.259980	20.157755	-0.067075	-0.062537	2.365863	0.000000	-0.000958	0.000000	0.001873	-0.000103	0.000000	0.000000
8.200185	12.332521	20.220507	-0.102611	-0.083219	2.365496	0.000000	-0.000877	0.000000	0.001829	-0.000103	0.000000	0.000000
8.641304	12.576799	20.079134	-0.453217	0.402512	2.379643	0.000000	0.064923	0.000000	0.001794	-0.000057	0.000000	0.000000
9.082422	13.138128	19.515520	-0.823975	0.870415	2.422929	0.000000	0.131443	0.000000	0.001778	-0.000013	0.000000	0.000000
9.523541	14.041467	18.554631	-1.231369	1.299764	2.495834	0.000000	0.199420	0.000000	0.001783	0.000032	0.000000	0.000000
9.964659	15.326984	17.239026	-1.693514	1.671543	2.599166	0.000000	0.269607	0.000000	0.001807	0.000077	0.000000	0.000000
10.405778	17.051842	15.626973	-2.229718	1.968148	2.734071	0.000000	0.342583	0.000000	0.001851	0.000123	0.000000	0.000000
10.955176	19.285879	13.804764	-1.813041	1.367543	2.900256	0.000000	0.261686	0.000000	0.001902	0.000064	0.000000	0.000000
11.504574	20.990529	12.586991	-1.271745	0.861682	3.020721	0.000000	0.176274	0.000000	0.001921	0.000004	0.000000	0.000000
12.053972	22.048619	11.889287	-0.643036	0.415518	3.093387	0.000000	0.087820	0.000000	0.001906	-0.000057	0.000000	0.000000
12.603370	22.387422	11.663315	0.029870	-0.001859	3.117000	0.000000	-0.002151	0.000000	0.001859	-0.000116	0.000000	0.000000
13.073037	22.369947	11.683579	0.008102	-0.041706	3.116095	0.000000	-0.002044	0.000000	0.001804	-0.000116	0.000000	0.000000
13.542703	22.372198	11.741668	-0.012895	-0.081975	3.115189	0.000000	-0.002044	0.000000	0.001750	-0.000116	0.000000	0.000000
14.012370	22.394172	11.837583	-0.033891	-0.122244	3.114284	0.000000	-0.002044	0.000000	0.001695	-0.000116	0.000000	0.000000
14.203370	22.408751	11.887407	-0.043125	-0.138271	3.113916	0.000000	-0.001947	0.000000	0.001673	-0.000116	0.000000	0.000000
14.752768	22.083905	12.273007	0.630893	-0.567601	3.088204	0.000000	-0.091787	0.000000	0.001595	-0.000167	0.000000	0.000000
15.302166	21.038092	13.149149	1.261544	-1.036253	3.013525	0.000000	-0.180045	0.000000	0.001490	-0.000216	0.000000	0.000000
15.851564	19.343202	14.576531	1.805482	-1.576695	2.891164	0.000000	-0.265200	0.000000	0.001358	-0.000261	0.000000	0.000000
16.400963	17.115738	16.654035	2.225318	-2.226367	2.723233	0.000000	-0.345782	0.000000	0.001204	-0.000301	0.000000	0.000000
16.842081	15.395359	18.489388	1.688109	-1.918043	2.586966	0.000000	-0.273027	0.000000	0.001077	-0.000273	0.000000	0.000000
17.283200	14.114928	20.013393	1.225149	-1.523976	2.482143	0.000000	-0.203166	0.000000	0.000963	-0.000247	0.000000	0.000000
17.724318	13.217507	21.158553	0.816664	-1.062411	2.407604	0.000000	-0.135554	0.000000	0.000859	-0.000224	0.000000	0.000000
18.165437	12.663194	21.874148	0.444491	-0.553791	2.362522	0.000000	-0.069443	0.000000	0.000765	-0.000204	0.000000	0.000000
18.606555	12.427340	22.128486	0.091924	-0.020305	2.346399	0.000000	-0.004070	0.000000	0.000679	-0.000186	0.000000	0.000000
19.008055	12.366606	22.152079	0.059344	-0.038456	2.344839	0.000000	-0.004070	0.000000	0.000604	-0.000186	0.000000	0.000000
19.409555	12.332034	22.190247	0.026763	-0.056608	2.343280	0.000000	-0.004070	0.000000	0.000530	-0.000186	0.000000	0.000000
19.709055	12.323282	22.228210	0.002459	-0.070148	2.342116	0.000000	-0.004070	0.000000	0.000474	-0.000186	0.000000	0.000000
20.206555	12.340920	22.309197	-0.037999	-0.092540	2.340184	0.000000	-0.004053	0.000000	0.000382	-0.000186	0.000000	0.000000
20.647674	12.527685	22.151976	-0.387015	0.447631	2.352829	0.000000	0.061090	0.000000	0.000302	-0.000177	0.000000	0.000000
21.088792	13.028795	21.525202	-0.753237	0.967976	2.394331	0.000000	0.126912	0.000000	0.000225	-0.000171	0.000000	0.000000
