# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.215638	11.439153	0.018927	0.019619	3.129924	0.000000	0.002241	0.000000	0.003081	-0.000020	0.000000	0.000000
0.797000	23.207402	11.437401	0.000436	-0.014584	3.130825	0.000000	0.002419	0.000000	0.003073	-0.000019	0.000000	0.000000
1.346398	22.821031	11.678264	0.698700	-0.426326	3.107319	0.000000	-0.087992	0.000000	0.003036	-0.000116	0.000000	0.000000
1.895796	21.689442	12.385118	1.348934	-0.867605	3.034536	0.000000	-0.176887	0.000000	0.002946	-0.000210	0.000000	0.000000
2.445194	19.890426	13.606935	1.906442	-1.368992	2.913729	0.000000	-0.262732	0.000000	0.002806	-0.000301	0.000000	0.000000
2.994593	17.547654	15.428358	2.332901	-1.965224	2.746984	0.000000	-0.344047	0.000000	0.002617	-0.000386	0.000000	0.000000
3.435711	15.739363	17.041118	1.779426	-1.675571	2.611573	0.000000	-0.270837	0.000000	0.002461	-0.000322	0.000000	0.000000
3.876830	14.384430	18.363101	1.303269	-1.310114	2.507867	0.000000	-0.200342	0.000000	0.002332	-0.000262	0.000000	0.000000
4.317948	13.422596	19.335759	0.885063	-0.886628	2.434716	0.000000	-0.132065	0.000000	0.002229	-0.000205	0.000000	0.000000
4.759067	12.811088	19.916012	0.506212	-0.423871	2.391311	0.000000	-0.065251	0.000000	0.002151	-0.000150	0.000000	0.000000
5.200185	12.522716	20.078157	0.149380	0.058476	2.377170	0.000000	0.000935	0.000000	0.002096	-0.000097	0.000000	0.000000
5.628756	12.409670	20.037214	0.114393	0.037058	2.377613	0.000000	0.000935	0.000000	0.002055	-0.000097	0.000000	0.000000
6.057328	12.326614	20.014630	0.079405	0.015639	2.378055	0.000000	0.000935	0.000000	0.002013	-0.000097	0.000000	0.000000
6.485899	12.273547	20.010404	0.044418	-0.005779	2.378497	0.000000	0.000935	0.000000	0.001972	-0.000097	0.000000	0.000000
6.914471	12.250468	20.024536	0.009431	-0.027197	2.378940	0.000000	0.000935	0.000000	0.001930	-0.000097	0.000000	0.000000
