# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.589069	11.235731	0.022493	0.012709	3.133105	0.000000	0.005779	0.000000	0.002799	-0.000012	0.000000	0.000000
0.797000	23.577882	11.239736	0.004373	-0.022185	3.135413	0.000000	0.005941	0.000000	0.002794	-0.000012	0.000000	0.000000
1.346398	23.180675	11.486095	0.714384	-0.428790	3.113792	0.000000	-0.084643	0.000000	0.002763	-0.000100	0.000000	0.000000
1.895796	22.025866	12.192926	1.375288	-0.865101	3.042777	0.000000	-0.173768	0.000000	0.002685	-0.000186	0.000000	0.000000
2.445194	20.192843	13.409195	1.941656	-1.361348	2.923594	0.000000	-0.259898	0.000000	0.002560	-0.000268	0.000000	0.000000
2.994593	17.807610	15.219164	2.374557	-1.951910	2.758297	0.000000	-0.341546	0.000000	0.002391	-0.000346	0.000000	0.000000
3.435711	15.966412	16.822606	1.812804	-1.668011	2.624050	0.000000	-0.268014	0.000000	0.002251	-0.000288	0.000000	0.000000
3.876830	14.585077	18.140656	1.329984	-1.308800	2.521647	0.000000	-0.197191	0.000000	0.002136	-0.000233	0.000000	0.000000
4.317948	13.602173	19.114940	0.906303	-0.891619	2.449954	0.000000	-0.128551	0.000000	0.002045	-0.000181	0.000000	0.000000
4.759067	12.973991	19.702305	0.522921	-0.434946	2.408177	0.000000	-0.061334	0.000000	0.001976	-0.000130	0.000000	0.000000
5.200185	12.672600	19.876734	0.162333	0.041732	2.395853	0.000000	0.005291	0.000000	0.001930	-0.000081	0.000000	0.000000
5.628756	12.548333	19.850220	0.127623	0.020133	2.398156	0.000000	0.005291	0.000000	0.001895	-0.000081	0.000000	0.000000
6.057328	12.453817	19.842220	0.092913	-0.001466	2.400458	0.000000	0.005291	0.000000	0.001860	-0.000081	0.000000	0.000000
6.485899	12.389053	19.852733	0.058203	-0.023065	2.402761	0.000000	0.005291	0.000000	0.001825	-0.000081	0.000000	0.000000
6.914471	12.354040	19.881759	0.023494	-0.044664	2.405063	0.000000	0.005291	0.000000	0.001790	-0.000081	0.000000	0.000000
7.343042	12.348778	19.929299	-0.011216	-0.066263	2.407366	0.000000	0.005291	0.000000	0.001755	-0.000081	0.000000	0.000000
7.771614	12.373268	19.995352	-0.045926	-0.087862	2.409669	0.000000	0.005291	0.000000	0.001721	-0.000081	0.000000	0.000000
8.200185	12.427508	20.079921	-0.081028	-0.108851	2.411971	0.000000	0.005367	0.000000	0.001686	-0.000081	0.000000	0.000000
8.641304	12.653476	19.962667	-0.433135	0.373671	2.429127	0.000000	0.072370	0.000000	0.001659	-0.000039	0.000000	0.000000
