# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.960766	11.573336	0.016474	0.024074	3.125529	0.000000	-0.000194	0.000000	0.003199	-0.000026	0.000000	0.000000
0.797000	22.954561	11.567875	-0.002240	-0.009700	3.125462	0.000000	-0.000009	0.000000	0.003189	-0.000025	0.000000	0.000000
1.346398	22.575580	11.805267	0.687998	-0.424857	3.100676	0.000000	-0.090232	0.000000	0.003148	-0.000125	0.000000	0.000000
1.895796	21.459844	12.512327	1.330941	-0.869448	3.026729	0.000000	-0.178899	0.000000	0.003052	-0.000223	0.000000	0.000000
2.445194	19.684053	13.738038	1.882394	-1.374275	2.904895	0.000000	-0.264482	0.000000	0.002903	-0.000317	0.000000	0.000000
2.994593	17.370285	15.567316	2.304450	-1.974314	2.737276	0.000000	-0.345505	0.000000	0.002705	-0.000405	0.000000	0.000000
3.435711	15.584518	17.186464	1.756575	-1.680833	2.601171	0.000000	-0.272555	0.000000	0.002541	-0.000339	0.000000	0.000000
3.876830	14.247671	18.511279	1.284961	-1.311247	2.496654	0.000000	-0.202332	0.000000	0.002405	-0.000277	0.000000	0.000000
4.317948	13.300288	19.483091	0.870483	-0.883581	2.422567	0.000000	-0.134348	0.000000	0.002296	-0.000218	0.000000	0.000000
4.759067	12.700240	20.058855	0.494714	-0.416780	2.378091	0.000000	-0.067852	0.000000	0.002212	-0.000162	0.000000	0.000000
5.200185	12.420843	20.213069	0.140442	0.069327	2.362733	0.000000	-0.002010	0.000000	0.002152	-0.000107	0.000000	0.000000
5.628756	12.315543	20.162776	0.105257	0.048023	2.361917	0.000000	-0.002010	0.000000	0.002107	-0.000107	0.000000	0.000000
6.057328	12.240402	20.130744	0.070073	0.026718	2.361101	0.000000	-0.002010	0.000000	0.002061	-0.000107	0.000000	0.000000
6.485899	12.195419	20.116973	0.034888	0.005414	2.360286	0.000000	-0.002010	0.000000	0.002015	-0.000107	0.000000	0.000000
6.914471	12.180594	20.121463	-0.000297	-0.015891	2.359470	0.000000	-0.002010	0.000000	0.001969	-0.000107	0.000000	0.000000
7.343042	12.195928	20.144215	-0.035482	-0.037196	2.358654	0.000000	-0.002010	0.000000	0.001923	-0.000107	0.000000	0.000000
7.771614	12.241420	20.185227	-0.070666	-0.058500	2.357839	0.000000	-0.002010	0.000000	0.001877	-0.000107	0.000000	0.000000
8.200185	12.317069	20.244502	-0.106273	-0.079142	2.357023	0.000000	-0.001930	0.000000	0.001831	-0.000107	0.000000	0.000000
8.641304	12.564461	20.099275	-0.456643	0.407139	2.370660	0.000000	0.063651	0.000000	0.001794	-0.000062	0.000000	0.000000
9.082422	13.128764	19.531412	-0.827316	0.875386	2.413336	0.000000	0.129938	0.000000	0.001777	-0.000017	0.000000	0.000000
9.523541	14.035068	18.566065	-1.234775	1.304861	2.485525	0.000000	0.197666	0.000000	0.001779	0.000028	0.000000	0.000000
9.964659	15.323673	17.245991	-1.697137	1.676539	2.588026	0.000000	0.267584	0.000000	0.001801	0.000073	0.000000	0.000000
10.405778	17.051880	15.629657	-2.233723	1.972826	2.721977	0.000000	0.340270	0.000000	0.001843	0.000118	0.000000	0.000000
10.955176	19.290579	13.802638	-1.817476	1.371672	2.887001	0.000000	0.259772	0.000000	0.001892	0.000059	0.000000	0.000000
