# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.806384	11.100984	0.024596	0.007953	3.130218	0.000000	0.008052	0.000000	0.002431	-0.000007	0.000000	0.000000
0.797000	23.793460	11.108950	0.006777	-0.027449	3.133430	0.000000	0.008192	0.000000	0.002429	-0.000007	0.000000	0.000000
1.346398	23.389831	11.359218	0.723610	-0.430683	3.113053	0.000000	-0.082348	0.000000	0.002404	-0.000083	0.000000	0.000000
1.895796	22.221420	12.066343	1.390703	-0.863754	3.043291	0.000000	-0.171469	0.000000	0.002338	-0.000158	0.000000	0.000000
2.445194	20.368543	13.279313	1.962202	-1.356667	2.925346	0.000000	-0.257633	0.000000	0.002231	-0.000230	0.000000	0.000000
2.994593	17.958570	15.082161	2.398825	-1.943570	2.761253	0.000000	-0.339355	0.000000	0.002086	-0.000298	0.000000	0.000000
3.435711	16.098314	16.679769	1.832141	-1.663387	2.627987	0.000000	-0.265704	0.000000	0.001966	-0.000247	0.000000	0.000000
3.876830	14.701695	17.995541	1.345450	-1.308291	2.526611	0.000000	-0.194769	0.000000	0.001868	-0.000199	0.000000	0.000000
4.317948	13.706604	18.971202	0.918584	-0.895247	2.456002	0.000000	-0.125991	0.000000	0.001790	-0.000153	0.000000	0.000000
4.759067	13.068794	19.563539	0.532563	-0.442551	2.415379	0.000000	-0.058609	0.000000	0.001733	-0.000109	0.000000	0.000000
5.200185	12.759902	19.746315	0.169818	0.030390	2.404292	0.000000	0.008202	0.000000	0.001694	-0.000066	0.000000	0.000000
5.628756	12.629153	19.729577	0.135262	0.008666	2.407835	0.000000	0.008202	0.000000	0.001666	-0.000066	0.000000	0.000000
6.057328	12.528023	19.731459	0.100706	-0.013058	2.411379	0.000000	0.008202	0.000000	0.001638	-0.000066	0.000000	0.000000
6.485899	12.456513	19.751962	0.066151	-0.034782	2.414922	0.000000	0.008202	0.000000	0.001609	-0.000066	0.000000	0.000000
6.914471	12.414622	19.791085	0.031595	-0.056506	2.418465	0.000000	0.008202	0.000000	0.001581	-0.000066	0.000000	0.000000
7.343042	12.402351	19.848829	-0.002961	-0.078230	2.422008	0.000000	0.008202	0.000000	0.001553	-0.000066	0.000000	0.000000
7.771614	12.419699	19.925193	-0.037517	-0.099954	2.425551	0.000000	0.008202	0.000000	0.001525	-0.000066	0.000000	0.000000
8.200185	12.466666	20.020179	-0.072422	-0.121137	2.429095	0.000000	0.008270	0.000000	0.001497	-0.000066	0.000000	0.000000
8.641304	12.685351	19.914403	-0.425166	0.360034	2.447622	0.000000	0.075719	0.000000	0.001476	-0.000029	0.000000	0.000000
9.082422	13.222416	19.389594	-0.796814	0.825258	2.496045	0.000000	0.144008	0.000000	0.001471	0.000008	0.000000	0.000000
9.523541	14.101740	18.468996	-1.203892	1.253930	2.574901	0.000000	0.213893	0.000000	0.001483	0.000046	0.000000	0.000000
9.964659	15.362424	17.193385	-1.664498	1.627062	2.685063	0.000000	0.286148	0.000000	0.001512	0.000083	0.000000	0.000000
10.405778	17.060525	15.619258	-2.198068	1.927171	2.827752	0.000000	0.361402	0.000000	0.001557	0.000121	0.000000	0.000000
10.955176	19.257511	13.839411	-1.777656	1.330988	3.003436	0.000000	0.277405	0.000000	0.001610	0.000072	0.000000	0.000000
11.504574	20.922330	12.660551	-1.235057	0.827014	3.131615	0.000000	0.188621	0.000000	0.001635	0.000021	0.000000	0.000000
12.053972	21.940552	12.001007	-0.607569	0.380336	3.210078	0.000000	0.096583	0.000000	0.001632	-0.000031	0.000000	0.000000
12.603370	22.242187	11.815087	0.061679	-0.039993	3.237469	0.000000	0.002878	0.000000	0.001601	-0.000082	0.000000	0.000000
13.073037	22.194823	11.871012	0.039824	-0.079443	3.238904	0.000000	0.002974	0.000000	0.001563	-0.000082	0.000000	0.000000
13.542703	22.167369	11.964335	0.018630	-0.119257	3.240339	0.000000	0.002974	0.000000	0.001524	-0.000082	0.000000	0.000000
14.012370	22.159824	12.095056	-0.002565	-0.159071	3.241774	0.000000	0.002974	0.000000	0.001486	-0.000082	0.000000	0.000000
14.203370	22.162451	12.158912	-0.011788	-0.174945	3.242358	0.000000	0.003062	0.000000	0.001470	-0.000082	0.000000	0.000000
14.752768	21.807941	12.589680	0.653263	-0.613613	3.218263	0.000000	-0.090849	0.000000	0.001413	-0.000127	0.000000	0.000000
15.302166	20.743227	13.522933	1.273411	-1.094791	3.142953	0.000000	-0.183194	0.000000	0.001331	-0.000170	0.000000	0.000000
15.851564	19.041497	15.023324	1.806031	-1.651814	3.017726	0.000000	-0.272380	0.000000	0.001226	-0.000211	0.000000	0.000000
16.400963	16.819719	17.194796	2.214514	-2.323272	2.844742	0.000000	-0.356869	0.000000	0.001100	-0.000247	0.000000	0.000000
16.842081	15.106374	19.111770	1.683024	-2.005531	2.704229	0.000000	-0.281113	0.000000	0.000997	-0.000221	0.000000	0.000000
17.283200	13.827973	20.707383	1.225639	-1.598219	2.596460	0.000000	-0.208348	0.000000	0.000905	-0.000197	0.000000	0.000000
17.724318	12.927673	21.910965	0.822750	-1.120120	2.520243	0.000000	-0.137891	0.000000	0.000822	-0.000176	0.000000	0.000000
18.165437	12.365441	22.669210	0.456443	-0.592409	2.474732	0.000000	-0.068960	0.000000	0.000749	-0.000156	0.000000	0.000000
