# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.705834	11.167208	0.023618	0.010323	3.132925	0.000000	0.006946	0.000000	0.002657	-0.000009	0.000000	0.000000
0.797000	23.693718	11.173201	0.005635	-0.024819	3.135697	0.000000	0.007100	0.000000	0.002653	-0.000009	0.000000	0.000000
1.346398	23.293090	11.421499	0.719314	-0.429705	3.114705	0.000000	-0.083503	0.000000	0.002626	-0.000092	0.000000	0.000000
1.895796	22.130998	12.128424	1.383549	-0.864362	3.044302	0.000000	-0.172666	0.000000	0.002552	-0.000174	0.000000	0.000000
2.445194	20.287326	13.342951	1.952679	-1.358902	2.925703	0.000000	-0.258852	0.000000	0.002435	-0.000252	0.000000	0.000000
2.994593	17.888810	15.149220	2.387586	-1.947588	2.760952	0.000000	-0.340575	0.000000	0.002276	-0.000327	0.000000	0.000000
3.435711	16.037350	16.749647	1.823215	-1.665605	2.627146	0.000000	-0.266959	0.000000	0.002144	-0.000271	0.000000	0.000000
3.876830	14.647783	18.066493	1.338312	-1.308492	2.525220	0.000000	-0.196052	0.000000	0.002036	-0.000219	0.000000	0.000000
4.317948	13.658315	19.041437	0.912918	-0.893422	2.454044	0.000000	-0.127316	0.000000	0.001951	-0.000169	0.000000	0.000000
4.759067	13.024945	19.631297	0.528117	-0.438781	2.412831	0.000000	-0.059989	0.000000	0.001887	-0.000121	0.000000	0.000000
5.200185	12.719509	19.809947	0.166360	0.036000	2.401124	0.000000	0.006756	0.000000	0.001844	-0.000074	0.000000	0.000000
5.628756	12.591755	19.788374	0.131734	0.014337	2.404051	0.000000	0.006756	0.000000	0.001812	-0.000074	0.000000	0.000000
6.057328	12.493680	19.785368	0.097107	-0.007325	2.406978	0.000000	0.006756	0.000000	0.001781	-0.000074	0.000000	0.000000
6.485899	12.425285	19.800931	0.062481	-0.028987	2.409905	0.000000	0.006756	0.000000	0.001749	-0.000074	0.000000	0.000000
6.914471	12.386570	19.835060	0.027854	-0.050649	2.412832	0.000000	0.006756	0.000000	0.001718	-0.000074	0.000000	0.000000
7.343042	12.377534	19.887758	-0.006772	-0.072311	2.415759	0.000000	0.006756	0.000000	0.001686	-0.000074	0.000000	0.000000
7.771614	12.398179	19.959023	-0.041399	-0.093974	2.418686	0.000000	0.006756	0.000000	0.001654	-0.000074	0.000000	0.000000
8.200185	12.448503	20.048857	-0.076403	-0.115049	2.421613	0.000000	0.006830	0.000000	0.001623	-0.000074	0.000000	0.000000
8.641304	12.670556	19.937403	-0.428851	0.366768	2.439466	0.000000	0.074083	0.000000	0.001599	-0.000033	0.000000	0.000000
9.082422	13.210802	19.406475	-0.800367	0.832341	2.487122	0.000000	0.142158	0.000000	0.001593	0.000007	0.000000	0.000000
9.523541	14.093262	18.479589	-1.207470	1.261046	2.565111	0.000000	0.211808	0.000000	0.001605	0.000047	0.000000	0.000000
9.964659	15.357175	17.197799	-1.668261	1.633897	2.674297	0.000000	0.283806	0.000000	0.001634	0.000087	0.000000	0.000000
10.405778	17.058744	15.617875	-2.202100	1.933345	2.815889	0.000000	0.358763	0.000000	0.001682	0.000129	0.000000	0.000000
10.955176	19.260467	13.831610	-1.782187	1.336556	2.990227	0.000000	0.275160	0.000000	0.001738	0.000075	0.000000	0.000000
11.504574	20.930401	12.646785	-1.239775	0.832362	3.117291	0.000000	0.186810	0.000000	0.001764	0.000020	0.000000	0.000000
12.053972	21.953762	11.981315	-0.612149	0.385834	3.194886	0.000000	0.095237	0.000000	0.001760	-0.000036	0.000000	0.000000
12.603370	22.260207	11.789097	0.057552	-0.033964	3.221674	0.000000	0.002019	0.000000	0.001725	-0.000091	0.000000	0.000000
13.073037	22.216755	11.839366	0.035673	-0.073456	3.222713	0.000000	0.002122	0.000000	0.001683	-0.000091	0.000000	0.000000
13.542703	22.193187	11.927097	0.014506	-0.113340	3.223753	0.000000	0.002122	0.000000	0.001640	-0.000091	0.000000	0.000000
14.012370	22.189503	12.052293	-0.006661	-0.153224	3.224792	0.000000	0.002122	0.000000	0.001598	-0.000091	0.000000	0.000000
14.203370	22.193693	12.113921	-0.015919	-0.169104	3.225215	0.000000	0.002217	0.000000	0.001580	-0.000090	0.000000	0.000000
14.752768	21.843110	12.537464	0.650279	-0.606227	3.200810	0.000000	-0.091149	0.000000	0.001517	-0.000139	0.000000	0.000000
15.302166	20.780941	13.461525	1.271779	-1.085348	3.125492	0.000000	-0.182945	0.000000	0.001428	-0.000186	0.000000	0.000000
15.851564	19.080198	14.950121	1.805862	-1.639660	3.000561	0.000000	-0.271586	0.000000	0.001314	-0.000229	0.000000	0.000000
16.400963	16.857785	17.106377	2.215819	-2.307565	2.828170	0.000000	-0.355544	0.000000	0.001177	-0.000268	0.000000	0.000000
16.842081	15.143565	19.010170	1.683643	-1.991417	2.688155	0.000000	-0.280206	0.000000	0.001065	-0.000240	0.000000	0.000000
17.283200	13.864929	20.594245	1.225546	-1.586273	2.580707	0.000000	-0.207840	0.000000	0.000965	-0.000215	0.000000	0.000000
17.724318	12.965021	21.788444	0.821941	-1.110871	2.504634	0.000000	-0.137775	0.000000	0.000876	-0.000191	0.000000	0.000000
18.165437	12.403827	22.539876	0.454882	-0.586268	2.459094	0.000000	-0.069236	0.000000	0.000796	-0.000170	0.000000	0.000000
