# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.453839	11.195086	0.021543	0.010440	3.096027	0.000000	0.006705	0.000000	0.001264	-0.000006	0.000000	0.000000
0.797000	23.443444	11.200951	0.003996	-0.024899	3.098701	0.000000	0.006778	0.000000	0.001261	-0.000006	0.000000	0.000000
1.346398	23.049066	11.449743	0.709677	-0.430537	3.077840	0.000000	-0.082658	0.000000	0.001247	-0.000046	0.000000	0.000000
1.895796	21.901724	12.158004	1.366579	-0.866001	3.008185	0.000000	-0.170668	0.000000	0.001211	-0.000084	0.000000	0.000000
2.445194	20.080281	13.374802	1.929552	-1.361461	2.890937	0.000000	-0.255734	0.000000	0.001154	-0.000122	0.000000	0.000000
2.994593	17.709935	15.184432	2.359900	-1.951241	2.728119	0.000000	-0.336389	0.000000	0.001078	-0.000157	0.000000	0.000000
3.435711	15.881156	16.787021	1.800300	-1.667614	2.595976	0.000000	-0.263446	0.000000	0.001014	-0.000131	0.000000	0.000000
3.876830	14.509757	18.105175	1.319996	-1.309483	2.495377	0.000000	-0.193306	0.000000	0.000962	-0.000106	0.000000	0.000000
4.317948	13.534760	19.080512	0.898382	-0.893353	2.425208	0.000000	-0.125307	0.000000	0.000921	-0.000082	0.000000	0.000000
4.759067	12.912812	19.669835	0.516713	-0.437655	2.384691	0.000000	-0.058697	0.000000	0.000890	-0.000059	0.000000	0.000000
5.200185	12.616260	19.847041	0.157814	0.037759	2.373378	0.000000	0.007301	0.000000	0.000868	-0.000037	0.000000	0.000000
5.628756	12.495912	19.823944	0.122998	0.016135	2.376523	0.000000	0.007301	0.000000	0.000852	-0.000037	0.000000	0.000000
6.057328	12.405407	19.819382	0.088182	-0.005490	2.379668	0.000000	0.007301	0.000000	0.000836	-0.000037	0.000000	0.000000
6.485899	12.344743	19.833355	0.053366	-0.027114	2.382813	0.000000	0.007301	0.000000	0.000820	-0.000037	0.000000	0.000000
6.914471	12.313922	19.865864	0.018550	-0.048739	2.385959	0.000000	0.007301	0.000000	0.000804	-0.000037	0.000000	0.000000
7.343042	12.312943	19.916908	-0.016265	-0.070363	2.389104	0.000000	0.007301	0.000000	0.000788	-0.000037	0.000000	0.000000
7.771614	12.341805	19.986487	-0.051081	-0.091988	2.392249	0.000000	0.007301	0.000000	0.000772	-0.000037	0.000000	0.000000
8.200185	12.400510	20.074602	-0.086072	-0.113340	2.395394	0.000000	0.007335	0.000000	0.000756	-0.000037	0.000000	0.000000
8.641304	12.630707	19.961355	-0.437708	0.369114	2.413314	0.000000	0.073930	0.000000	0.000744	-0.000019	0.000000	0.000000
9.082422	13.178549	19.428120	-0.808805	0.835220	2.460755	0.000000	0.141345	0.000000	0.000740	-0.000000	0.000000	0.000000
9.523541	14.068393	18.498516	-1.215863	1.264332	2.538244	0.000000	0.210326	0.000000	0.000744	0.000019	0.000000	0.000000
9.964659	15.339805	17.213715	-1.676981	1.637446	2.646641	0.000000	0.281639	0.000000	0.000756	0.000037	0.000000	0.000000
10.405778	17.049314	15.630623	-2.212139	1.937557	2.787146	0.000000	0.355988	0.000000	0.000777	0.000057	0.000000	0.000000
10.955176	19.262902	13.840159	-1.793702	1.340074	2.960240	0.000000	0.273313	0.000000	0.000801	0.000032	0.000000	0.000000
11.504574	20.945913	12.651752	-1.251983	0.835428	3.086564	0.000000	0.185922	0.000000	0.000812	0.000006	0.000000	0.000000
12.053972	21.982672	11.983073	-0.624213	0.388659	3.163937	0.000000	0.095322	0.000000	0.000808	-0.000019	0.000000	0.000000
12.603370	22.301920	11.787795	0.046460	-0.031184	3.191023	0.000000	0.003078	0.000000	0.000791	-0.000044	0.000000	0.000000
13.073037	22.268498	11.835649	0.025028	-0.070885	3.192511	0.000000	0.003124	0.000000	0.000770	-0.000044	0.000000	0.000000
13.542703	22.254900	11.920965	0.003924	-0.110767	3.193999	0.000000	0.003124	0.000000	0.000749	-0.000044	0.000000	0.000000
14.012370	22.261126	12.043744	-0.017181	-0.150649	3.195487	0.000000	0.003124	0.000000	0.000728	-0.000044	0.000000	0.000000
14.203370	22.269329	12.104389	-0.026061	-0.166714	3.196093	0.000000	0.003167	0.000000	0.000720	-0.000044	0.000000	0.000000
14.752768	21.928455	12.525102	0.642895	-0.603446	3.172430	0.000000	-0.089291	0.000000	0.000689	-0.000067	0.000000	0.000000
15.302166	20.872682	13.445796	1.267663	-1.081984	3.098332	0.000000	-0.180209	0.000000	0.000647	-0.000088	0.000000	0.000000
15.851564	19.174575	14.930254	1.805302	-1.635478	2.975077	0.000000	-0.268019	0.000000	0.000593	-0.000107	0.000000	0.000000
16.400963	16.950851	17.081314	2.218860	-2.302274	2.804793	0.000000	-0.351205	0.000000	0.000530	-0.000125	0.000000	0.000000
16.842081	15.235140	18.980157	1.684519	-1.986007	2.666542	0.000000	-0.276359	0.000000	0.000477	-0.000112	0.000000	0.000000
17.283200	13.956513	20.559676	1.224722	-1.581421	2.560623	0.000000	-0.204517	0.000000	0.000430	-0.000101	0.000000	0.000000
17.724318	13.058118	21.749913	0.819378	-1.106794	2.485862	0.000000	-0.134941	0.000000	0.000388	-0.000091	0.000000	0.000000
18.165437	12.500011	22.498152	0.450465	-0.583145	2.441430	0.000000	-0.066859	0.000000	0.000350	-0.000081	0.000000	0.000000
18.606555	12.257376	22.771253	0.101509	-0.033511	2.426836	0.000000	0.000496	0.000000	0.000316	-0.000073	0.000000	0.000000
19.008055	12.189152	22.805249	0.068415	-0.051163	2.427064	0.000000	0.000496	0.000000	0.000287	-0.000073	0.000000	0.000000
19.409555	12.147501	22.853420	0.035322	-0.068815	2.427293	0.000000	0.000496	0.000000	0.000258	-0.000073	0.000000	0.000000
19.709055	12.133737	22.898584	0.010636	-0.081982	2.427463	0.000000	0.000496	0.000000	0.000236	-0.000073	0.000000	0.000000
20.206555	12.143555	22.991037	-0.030415	-0.103793	2.427746	0.000000	0.000505	0.000000	0.000200	-0.000073	0.000000	0.000000
20.647674	12.321651	22.835881	-0.374837	0.454223	2.442844	0.000000	0.067875	0.000000	0.000169	-0.000068	0.000000	0.000000
21.088792	12.809816	22.195498	-0.735923	0.992121	2.487797	0.000000	0.135998	0.000000	0.000140	-0.000064	0.000000	0.000000
21.529911	13.629753	21.098252	-1.129729	1.486077	2.563103	0.000000	0.205630	0.000000	0.000112	-0.000061	0.000000	0.000000
21.971029	14.817917	19.592742	-1.573762	1.914214	2.669598	0.000000	0.277541	0.000000	0.000085	-0.000059	0.000000	0.000000
22.412148	16.427133	17.745649	-2.087726	2.257527	2.808462	0.000000	0.352522	0.000000	0.000060	-0.000057	0.000000	0.000000
22.961546	18.510387	15.648159	-1.682348	1.582186	2.979527	0.000000	0.269210	0.000000	0.000028	-0.000058	0.000000	0.000000
23.510944	20.081738	14.228622	-1.161345	1.016454	3.103476	0.000000	0.181251	0.000000	-0.000004	-0.000059	0.000000	0.000000
24.060342	21.033191	13.388694	-0.560526	0.521139	3.178171	0.000000	0.090163	0.000000	-0.000036	-0.000058	0.000000	0.000000
24.609740	21.299355	13.070188	0.078816	0.061926	3.202322	0.000000	-0.002481	0.000000	-0.000068	-0.000056	0.000000	0.000000
