# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.166805	11.465080	0.018457	0.020486	3.129150	0.000000	0.001778	0.000000	0.003105	-0.000021	0.000000	0.000000
0.797000	23.158958	11.462607	-0.000076	-0.013634	3.129867	0.000000	0.001957	0.000000	0.003097	-0.000021	0.000000	0.000000
1.346398	22.774003	11.702790	0.696650	-0.426034	3.106116	0.000000	-0.088420	0.000000	0.003059	-0.000118	0.000000	0.000000
1.895796	21.645450	12.409674	1.345488	-0.867950	3.033110	0.000000	-0.177273	0.000000	0.002968	-0.000212	0.000000	0.000000
2.445194	19.850882	13.632229	1.901836	-1.369999	2.912105	0.000000	-0.263070	0.000000	0.002826	-0.000304	0.000000	0.000000
2.994593	17.513666	15.455153	2.327452	-1.966963	2.745190	0.000000	-0.344332	0.000000	0.002635	-0.000390	0.000000	0.000000
3.435711	15.709688	17.069133	1.775051	-1.676570	2.609644	0.000000	-0.271170	0.000000	0.002477	-0.000326	0.000000	0.000000
3.876830	14.358217	18.391648	1.299764	-1.310316	2.505782	0.000000	-0.200726	0.000000	0.002347	-0.000265	0.000000	0.000000
4.317948	13.399149	19.364128	0.882273	-0.886024	2.432451	0.000000	-0.132504	0.000000	0.002243	-0.000208	0.000000	0.000000
4.759067	12.789833	19.943500	0.504014	-0.422487	2.388840	0.000000	-0.065748	0.000000	0.002164	-0.000152	0.000000	0.000000
5.200185	12.503175	20.104102	0.147673	0.060584	2.374467	0.000000	0.000373	0.000000	0.002108	-0.000099	0.000000	0.000000
5.628756	12.391609	20.061342	0.112648	0.039188	2.374670	0.000000	0.000373	0.000000	0.002066	-0.000099	0.000000	0.000000
6.057328	12.310064	20.036922	0.077624	0.017792	2.374872	0.000000	0.000373	0.000000	0.002024	-0.000099	0.000000	0.000000
6.485899	12.258540	20.030841	0.042599	-0.003603	2.375074	0.000000	0.000373	0.000000	0.001981	-0.000099	0.000000	0.000000
6.914471	12.237036	20.043099	0.007575	-0.024999	2.375277	0.000000	0.000373	0.000000	0.001939	-0.000099	0.000000	0.000000
7.343042	12.245554	20.073697	-0.027450	-0.046395	2.375479	0.000000	0.000373	0.000000	0.001897	-0.000099	0.000000	0.000000
7.771614	12.284093	20.122634	-0.062474	-0.067791	2.375682	0.000000	0.000373	0.000000	0.001854	-0.000099	0.000000	0.000000
8.200185	12.352652	20.189912	-0.097917	-0.088531	2.375884	0.000000	0.000454	0.000000	0.001812	-0.000099	0.000000	0.000000
8.641304	12.592941	20.053553	-0.448835	0.396499	2.390675	0.000000	0.066522	0.000000	0.001778	-0.000054	0.000000	0.000000
9.082422	13.150469	19.495456	-0.819708	0.863968	2.434728	0.000000	0.133328	0.000000	0.001764	-0.000009	0.000000	0.000000
9.523541	14.050026	18.540341	-1.227029	1.293169	2.508530	0.000000	0.201613	0.000000	0.001770	0.000035	0.000000	0.000000
9.964659	15.331612	17.230513	-1.688909	1.665092	2.612900	0.000000	0.272131	0.000000	0.001795	0.000080	0.000000	0.000000
10.405778	17.052215	15.623983	-2.224649	1.962132	2.748996	0.000000	0.345467	0.000000	0.001840	0.000125	0.000000	0.000000
10.955176	19.280340	13.807968	-1.807411	1.362222	2.916631	0.000000	0.264077	0.000000	0.001893	0.000066	0.000000	0.000000
11.504574	20.978673	12.595832	-1.265941	0.856686	3.038263	0.000000	0.178130	0.000000	0.001913	0.000006	0.000000	0.000000
12.053972	22.030475	11.903597	-0.637458	0.410502	3.111793	0.000000	0.089110	0.000000	0.001900	-0.000054	0.000000	0.000000
12.603370	22.363450	11.683306	0.034839	-0.007243	3.135953	0.000000	-0.001449	0.000000	0.001854	-0.000113	0.000000	0.000000
13.073037	22.341319	11.708597	0.013045	-0.047024	3.135375	0.000000	-0.001341	0.000000	0.001802	-0.000113	0.000000	0.000000
13.542703	22.338941	11.771650	-0.007981	-0.087226	3.134798	0.000000	-0.001341	0.000000	0.001749	-0.000113	0.000000	0.000000
14.012370	22.356312	11.872466	-0.029007	-0.127428	3.134221	0.000000	-0.001341	0.000000	0.001696	-0.000113	0.000000	0.000000
14.203370	22.369028	11.924265	-0.038251	-0.143426	3.133987	0.000000	-0.001244	0.000000	0.001674	-0.000113	0.000000	0.000000
14.752768	22.039590	12.316189	0.634331	-0.574023	3.108486	0.000000	-0.091719	0.000000	0.001598	-0.000164	0.000000	0.000000
15.302166	20.990903	13.200283	1.263310	-1.044387	3.033666	0.000000	-0.180614	0.000000	0.001494	-0.000213	0.000000	0.000000
15.851564	19.295055	14.637796	1.805453	-1.587105	2.910818	0.000000	-0.266396	0.000000	0.001365	-0.000258	0.000000	0.000000
16.400963	17.068613	16.728312	2.223498	-2.239775	2.742061	0.000000	-0.347584	0.000000	0.001212	-0.000299	0.000000	0.000000
16.842081	15.349421	18.574979	1.687227	-1.930178	2.605100	0.000000	-0.274367	0.000000	0.001086	-0.000270	0.000000	0.000000
17.283200	14.069371	20.108925	1.225163	-1.534292	2.499784	0.000000	-0.204057	0.000000	0.000973	-0.000244	0.000000	0.000000
17.724318	13.171546	21.262212	0.817574	-1.070451	2.424946	0.000000	-0.136007	0.000000	0.000871	-0.000221	0.000000	0.000000
18.165437	12.616022	21.983762	0.446337	-0.559199	2.379759	0.000000	-0.069462	0.000000	0.000778	-0.000200	0.000000	0.000000
18.606555	12.378097	22.241617	0.094787	-0.022834	2.363721	0.000000	-0.003655	0.000000	0.000694	-0.000182	0.000000	0.000000
19.008055	12.315123	22.267205	0.062059	-0.040895	2.362327	0.000000	-0.003655	0.000000	0.000621	-0.000182	0.000000	0.000000
19.409555	12.278430	22.307295	0.029332	-0.058957	2.360932	0.000000	-0.003655	0.000000	0.000548	-0.000182	0.000000	0.000000
19.709055	12.268172	22.346645	0.004918	-0.072429	2.359892	0.000000	-0.003655	0.000000	0.000494	-0.000182	0.000000	0.000000
20.206555	12.283453	22.429847	-0.035727	-0.094699	2.358164	0.000000	-0.003637	0.000000	0.000403	-0.000182	0.000000	0.000000
20.647674	12.467632	22.273137	-0.383402	0.448637	2.371091	0.000000	0.061961	0.000000	0.000325	-0.000173	0.000000	0.000000
21.088792	12.964907	21.644091	-0.748122	0.972101	2.413077	0.000000	0.128247	0.000000	0.000251	-0.000165	0.000000	0.000000
21.529911	13.797386	20.570571	-1.146102	1.452509	2.484586	0.000000	0.195957	0.000000	0.000179	-0.000160	0.000000	0.000000
21.971029	15.002079	19.100126	-1.595038	1.868585	2.586413	0.000000	0.265841	0.000000	0.000110	-0.000156	0.000000	0.000000
22.412148	16.632547	17.297883	-2.114861	2.201871	2.719686	0.000000	0.338668	0.000000	0.000041	-0.000154	0.000000	0.000000
22.961546	18.742566	15.252843	-1.703700	1.541831	2.883979	0.000000	0.258259	0.000000	-0.000044	-0.000154	0.000000	0.000000
23.510944	20.333478	13.870565	-1.175449	0.988604	3.002803	0.000000	0.173391	0.000000	-0.000128	-0.000152	0.000000	0.000000
24.060342	21.295947	13.055289	-0.566415	0.503864	3.074109	0.000000	0.085529	0.000000	-0.000210	-0.000146	0.000000	0.000000
24.609740	21.563828	12.750534	0.081544	0.054030	3.096663	0.000000	-0.003812	0.000000	-0.000288	-0.000138	0.000000	0.000000
25.009740	21.505969	12.719929	0.062987	0.022525	3.095187	0.000000	-0.003829	0.000000	-0.000344	-0.000138	0.000000	0.000000
25.409740	21.463049	12.714495	0.044313	-0.008938	3.093711	0.000000	-0.003829	0.000000	-0.000399	-0.000138	0.000000	0.000000
25.809740	21.435067	12.734230	0.025640	-0.040401	3.092235	0.000000	-0.003829	0.000000	-0.000454	-0.000138	0.000000	0.000000
26.209740	21.422025	12.779136	0.007170	-0.072010	3.090759	0.000000	-0.003858	0.000000	-0.000510	-0.000138	0.000000	0.000000
26.759138	21.060135	13.104367	0.647664	-0.523372	3.064197	0.000000	-0.092949	0.000000	-0.000581	-0.000121	0.000000	0.000000
27.308536	20.015008	13.942523	1.243644	-1.010990	2.989050	0.000000	-0.180438	0.000000	-0.000643	-0.000102	0.000000	0.000000
27.857934	18.358474	15.351664	1.754151	-1.568644	2.866613	0.000000	-0.264814	0.000000	-0.000693	-0.000081	0.000000	0.000000
28.407333	16.204381	17.429409	2.144099	-2.234965	2.699000	0.000000	-0.344623	0.000000	-0.000731	-0.000059	0.000000	0.000000
28.848451	14.546751	19.259806	1.628039	-1.899656	2.563113	0.000000	-0.272267	0.000000	-0.000761	-0.000077	0.000000	0.000000
29.289570	13.310506	20.756476	1.184828	-1.480713	2.458422	0.000000	-0.203006	0.000000	-0.000800	-0.000097	0.000000	0.000000
29.730688	12.440683	21.853133	0.794293	-0.996191	2.383768	0.000000	-0.135994	0.000000	-0.000847	-0.000117	0.000000	0.000000
30.171807	11.898611	22.501208	0.439072	-0.467548	2.338324	0.000000	-0.070488	0.000000	-0.000903	-0.000139	0.000000	0.000000
30.612925	11.660190	22.671997	0.103583	0.081447	2.321587	0.000000	-0.005803	0.000000	-0.000970	-0.000163	0.000000	0.000000
31.012925	11.591193	22.613943	0.068910	0.063687	2.319331	0.000000	-0.005803	0.000000	-0.001035	-0.000163	0.000000	0.000000
31.412925	11.549934	22.570097	0.034237	0.045927	2.317075	0.000000	-0.005803	0.000000	-0.001100	-0.000163	0.000000	0.000000
31.812925	11.536414	22.540459	-0.000436	0.028167	2.314818	0.000000	-0.005803	0.000000	-0.001166	-0.000163	0.000000	0.000000
32.212925	11.550631	22.525030	-0.034846	0.009842	2.312562	0.000000	-0.005856	0.000000	-0.001231	-0.000163	0.000000	0.000000
32.654044	11.726881	22.275616	-0.366249	0.553486	2.324256	0.000000	0.058580	0.000000	-0.001310	-0.000195	0.000000	0.000000
33.095162	12.201576	21.555660	-0.713932	1.072616	2.364505	0.000000	0.123667	0.000000	-0.001403	-0.000229	0.000000	0.000000
33.536281	12.995815	20.397049	-1.093354	1.544240	2.433755	0.000000	0.190128	0.000000	-0.001512	-0.000265	0.000000	0.000000
33.977399	14.144907	18.851100	-1.521381	1.947472	2.532775	0.000000	0.258698	0.000000	-0.001637	-0.000305	0.000000	0.000000
34.418518	15.699934	16.986278	-2.018142	2.265643	2.662663	0.000000	0.330326	0.000000	-0.001781	-0.000348	0.000000	0.000000
34.967916	17.719068	14.871983	-1.636118	1.604940	2.822961	0.000000	0.251781	0.000000	-0.001956	-0.000289	0.000000	0.000000
