# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.821387	11.065324	0.024807	0.006517	3.122072	0.000000	0.008653	0.000000	0.002059	-0.000006	0.000000	0.000000
0.797000	23.808289	11.074480	0.007161	-0.029077	3.125523	0.000000	0.008772	0.000000	0.002056	-0.000006	0.000000	0.000000
1.346398	23.403989	11.326046	0.724449	-0.431433	3.105529	0.000000	-0.081524	0.000000	0.002036	-0.000070	0.000000	0.000000
1.895796	22.234443	12.033535	1.391940	-0.863678	3.036274	0.000000	-0.170415	0.000000	0.001979	-0.000134	0.000000	0.000000
2.445194	20.380045	13.245961	1.963754	-1.355758	2.918952	0.000000	-0.256367	0.000000	0.001889	-0.000194	0.000000	0.000000
2.994593	17.968264	15.047317	2.400587	-1.941765	2.755588	0.000000	-0.337898	0.000000	0.001766	-0.000252	0.000000	0.000000
3.435711	16.106807	16.643597	1.833379	-1.662403	2.622932	0.000000	-0.264347	0.000000	0.001665	-0.000209	0.000000	0.000000
3.876830	14.709220	17.958960	1.346442	-1.308363	2.522114	0.000000	-0.193532	0.000000	0.001582	-0.000168	0.000000	0.000000
4.317948	13.713355	18.935147	0.919374	-0.896374	2.452016	0.000000	-0.124861	0.000000	0.001516	-0.000130	0.000000	0.000000
4.759067	13.074930	19.528924	0.533185	-0.444682	2.411861	0.000000	-0.057573	0.000000	0.001467	-0.000092	0.000000	0.000000
5.200185	12.765556	19.713990	0.170361	0.027249	2.401207	0.000000	0.009142	0.000000	0.001435	-0.000056	0.000000	0.000000
5.628756	12.634338	19.699957	0.135814	0.005493	2.405148	0.000000	0.009142	0.000000	0.001411	-0.000056	0.000000	0.000000
6.057328	12.532732	19.704572	0.101267	-0.016262	2.409090	0.000000	0.009142	0.000000	0.001387	-0.000056	0.000000	0.000000
6.485899	12.460737	19.727835	0.066721	-0.038018	2.413032	0.000000	0.009142	0.000000	0.001363	-0.000056	0.000000	0.000000
6.914471	12.418353	19.769746	0.032174	-0.059773	2.416974	0.000000	0.009142	0.000000	0.001339	-0.000056	0.000000	0.000000
7.343042	12.405582	19.830304	-0.002373	-0.081529	2.420916	0.000000	0.009142	0.000000	0.001315	-0.000056	0.000000	0.000000
