# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.775090	11.123296	0.024288	0.008762	3.131528	0.000000	0.007680	0.000000	0.002523	-0.000008	0.000000	0.000000
0.797000	23.762421	11.130588	0.006408	-0.026549	3.134591	0.000000	0.007826	0.000000	0.002519	-0.000008	0.000000	0.000000
1.346398	23.359740	11.380177	0.722261	-0.430338	3.114005	0.000000	-0.082748	0.000000	0.002494	-0.000087	0.000000	0.000000
1.895796	22.193307	12.087217	1.388466	-0.863942	3.044017	0.000000	-0.171896	0.000000	0.002425	-0.000164	0.000000	0.000000
2.445194	20.343304	13.300692	1.959231	-1.357400	2.925836	0.000000	-0.258079	0.000000	0.002314	-0.000239	0.000000	0.000000
2.994593	17.936902	15.104667	2.395322	-1.944898	2.761500	0.000000	-0.339813	0.000000	0.002163	-0.000309	0.000000	0.000000
3.435711	16.079377	16.703211	1.829369	-1.664118	2.628033	0.000000	-0.266167	0.000000	0.002038	-0.000257	0.000000	0.000000
3.876830	14.684947	18.019331	1.343233	-1.308344	2.526456	0.000000	-0.195233	0.000000	0.001936	-0.000207	0.000000	0.000000
4.317948	13.691602	18.994738	0.916824	-0.894620	2.455645	0.000000	-0.126462	0.000000	0.001855	-0.000159	0.000000	0.000000
4.759067	13.055170	19.586231	0.531182	-0.441272	2.414815	0.000000	-0.059090	0.000000	0.001795	-0.000114	0.000000	0.000000
5.200185	12.747351	19.767610	0.168741	0.032290	2.403513	0.000000	0.007706	0.000000	0.001755	-0.000069	0.000000	0.000000
5.628756	12.617534	19.749234	0.134164	0.010587	2.406845	0.000000	0.007706	0.000000	0.001725	-0.000069	0.000000	0.000000
6.057328	12.517356	19.749461	0.099586	-0.011116	2.410177	0.000000	0.007706	0.000000	0.001696	-0.000069	0.000000	0.000000
6.485899	12.446816	19.768290	0.065008	-0.032819	2.413509	0.000000	0.007706	0.000000	0.001666	-0.000069	0.000000	0.000000
6.914471	12.405913	19.805723	0.030431	-0.054523	2.416841	0.000000	0.007706	0.000000	0.001637	-0.000069	0.000000	0.000000
7.343042	12.394649	19.861758	-0.004147	-0.076226	2.420173	0.000000	0.007706	0.000000	0.001607	-0.000069	0.000000	0.000000
7.771614	12.413023	19.936395	-0.038725	-0.097929	2.423505	0.000000	0.007706	0.000000	0.001578	-0.000069	0.000000	0.000000
8.200185	12.461034	20.029637	-0.073663	-0.119072	2.426837	0.000000	0.007776	0.000000	0.001548	-0.000069	0.000000	0.000000
