# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.652990	11.571158	0.014141	0.022387	3.055644	0.000000	0.001122	0.000000	0.000203	-0.000002	0.000000	0.000000
0.797000	22.648732	11.567047	-0.003539	-0.012027	3.056092	0.000000	0.001133	0.000000	0.000202	-0.000002	0.000000	0.000000
1.346398	22.276667	11.806994	0.676856	-0.427225	3.032497	0.000000	-0.086914	0.000000	0.000199	-0.000008	0.000000	0.000000
1.895796	21.178359	12.516724	1.310730	-0.872020	2.960875	0.000000	-0.173462	0.000000	0.000193	-0.000014	0.000000	0.000000
2.445194	19.429294	13.745404	1.854520	-1.377226	2.842462	0.000000	-0.257017	0.000000	0.000183	-0.000020	0.000000	0.000000
2.994593	17.149684	15.578154	2.270849	-1.977842	2.679302	0.000000	-0.336137	0.000000	0.000171	-0.000026	0.000000	0.000000
3.435711	15.392070	17.198909	1.728176	-1.682630	2.546993	0.000000	-0.264324	0.000000	0.000160	-0.000022	0.000000	0.000000
3.876830	14.077795	18.525159	1.262223	-1.312790	2.445694	0.000000	-0.195422	0.000000	0.000151	-0.000018	0.000000	0.000000
4.317948	13.148427	19.498164	0.852390	-0.884805	2.374281	0.000000	-0.128687	0.000000	0.000144	-0.000014	0.000000	0.000000
4.759067	12.562644	20.074830	0.480454	-0.417631	2.331964	0.000000	-0.063378	0.000000	0.000139	-0.000011	0.000000	0.000000
5.200185	12.294403	20.229615	0.129849	0.068093	2.318273	0.000000	0.001234	0.000000	0.000135	-0.000007	0.000000	0.000000
5.628756	12.198295	20.180371	0.094402	0.046809	2.318805	0.000000	0.001234	0.000000	0.000132	-0.000007	0.000000	0.000000
6.057328	12.132571	20.149371	0.058955	0.025525	2.319337	0.000000	0.001234	0.000000	0.000129	-0.000007	0.000000	0.000000
6.485899	12.097229	20.136613	0.023509	0.004242	2.319869	0.000000	0.001234	0.000000	0.000126	-0.000007	0.000000	0.000000
6.914471	12.092270	20.142099	-0.011938	-0.017042	2.320401	0.000000	0.001234	0.000000	0.000123	-0.000007	0.000000	0.000000
7.343042	12.117694	20.165827	-0.047385	-0.038325	2.320933	0.000000	0.001234	0.000000	0.000120	-0.000007	0.000000	0.000000
7.771614	12.173502	20.207799	-0.082832	-0.059609	2.321465	0.000000	0.001234	0.000000	0.000117	-0.000007	0.000000	0.000000
8.200185	12.259692	20.268014	-0.118304	-0.080852	2.321997	0.000000	0.001239	0.000000	0.000113	-0.000007	0.000000	0.000000
