# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.127278	11.339913	0.018560	0.015047	3.079055	0.000000	0.004539	0.000000	0.000810	-0.000005	0.000000	0.000000
0.797000	23.119354	11.341927	0.000977	-0.019933	3.080866	0.000000	0.004585	0.000000	0.000808	-0.000005	0.000000	0.000000
1.346398	22.734014	11.587294	0.696350	-0.429237	3.058954	0.000000	-0.084271	0.000000	0.000799	-0.000030	0.000000	0.000000
1.895796	21.606605	12.296085	1.343863	-0.868279	2.988567	0.000000	-0.171673	0.000000	0.000775	-0.000055	0.000000	0.000000
2.445194	19.814616	13.517403	1.899009	-1.367472	2.870920	0.000000	-0.256114	0.000000	0.000738	-0.000079	0.000000	0.000000
2.994593	17.481216	15.335856	2.323633	-1.961401	2.708042	0.000000	-0.336136	0.000000	0.000689	-0.000101	0.000000	0.000000
3.435711	15.681429	16.945342	1.770927	-1.673281	2.575897	0.000000	-0.263655	0.000000	0.000648	-0.000085	0.000000	0.000000
3.876830	14.333287	18.266508	1.296486	-1.310635	2.475077	0.000000	-0.194022	0.000000	0.000614	-0.000069	0.000000	0.000000
4.317948	13.376849	19.240840	0.879689	-0.889939	2.404465	0.000000	-0.126539	0.000000	0.000587	-0.000054	0.000000	0.000000
4.759067	12.769587	19.825182	0.502005	-0.429827	2.363279	0.000000	-0.060458	0.000000	0.000566	-0.000039	0.000000	0.000000
5.200185	12.484502	19.993655	0.146513	0.049535	2.351062	0.000000	0.004977	0.000000	0.000552	-0.000025	0.000000	0.000000
5.628756	12.373948	19.960406	0.111448	0.028047	2.353206	0.000000	0.004977	0.000000	0.000541	-0.000025	0.000000	0.000000
6.057328	12.293449	19.945574	0.076382	0.006559	2.355350	0.000000	0.004977	0.000000	0.000530	-0.000025	0.000000	0.000000
6.485899	12.243007	19.949161	0.041317	-0.014929	2.357494	0.000000	0.004977	0.000000	0.000519	-0.000025	0.000000	0.000000
6.914471	12.222620	19.971167	0.006252	-0.036417	2.359638	0.000000	0.004977	0.000000	0.000508	-0.000025	0.000000	0.000000
7.343042	12.232289	20.011590	-0.028813	-0.057905	2.361782	0.000000	0.004977	0.000000	0.000497	-0.000025	0.000000	0.000000
