# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.436336	11.202421	0.021386	0.010673	3.095110	0.000000	0.006596	0.000000	0.001238	-0.000006	0.000000	0.000000
0.797000	23.426071	11.208092	0.003838	-0.024648	3.097741	0.000000	0.006667	0.000000	0.001236	-0.000006	0.000000	0.000000
1.346398	23.032174	11.456711	0.708966	-0.430471	3.076827	0.000000	-0.082738	0.000000	0.001222	-0.000045	0.000000	0.000000
1.895796	21.885897	12.164999	1.365365	-0.866117	3.007136	0.000000	-0.170715	0.000000	0.001187	-0.000083	0.000000	0.000000
2.445194	20.066030	13.382025	1.927917	-1.361765	2.889871	0.000000	-0.255748	0.000000	0.001131	-0.000119	0.000000	0.000000
2.994593	17.697661	15.192101	2.357958	-1.951754	2.727053	0.000000	-0.336369	0.000000	0.001056	-0.000154	0.000000	0.000000
3.435711	15.870434	16.795037	1.798728	-1.667899	2.594912	0.000000	-0.263450	0.000000	0.000994	-0.000128	0.000000	0.000000
3.876830	14.500280	18.113341	1.318738	-1.309539	2.494304	0.000000	-0.193337	0.000000	0.000943	-0.000104	0.000000	0.000000
4.317948	13.526276	19.088625	0.897383	-0.893177	2.424115	0.000000	-0.125366	0.000000	0.000903	-0.000081	0.000000	0.000000
4.759067	12.905112	19.677693	0.515928	-0.437256	2.383565	0.000000	-0.058784	0.000000	0.000872	-0.000058	0.000000	0.000000
5.200185	12.609171	19.854454	0.157212	0.038358	2.372207	0.000000	0.007185	0.000000	0.000851	-0.000037	0.000000	0.000000
5.628756	12.489345	19.830840	0.122383	0.016740	2.375302	0.000000	0.007185	0.000000	0.000835	-0.000037	0.000000	0.000000
6.057328	12.399371	19.825756	0.087554	-0.004877	2.378397	0.000000	0.007185	0.000000	0.000820	-0.000037	0.000000	0.000000
6.485899	12.339251	19.839201	0.052726	-0.026494	2.381492	0.000000	0.007185	0.000000	0.000804	-0.000037	0.000000	0.000000
6.914471	12.308985	19.871175	0.017897	-0.048112	2.384587	0.000000	0.007185	0.000000	0.000788	-0.000037	0.000000	0.000000
7.343042	12.308571	19.921678	-0.016932	-0.069729	2.387682	0.000000	0.007185	0.000000	0.000773	-0.000037	0.000000	0.000000
7.771614	12.338011	19.990711	-0.051761	-0.091347	2.390777	0.000000	0.007185	0.000000	0.000757	-0.000037	0.000000	0.000000
8.200185	12.397305	20.078273	-0.086761	-0.112697	2.393872	0.000000	0.007218	0.000000	0.000741	-0.000037	0.000000	0.000000
8.641304	12.628085	19.964419	-0.438345	0.369842	2.411731	0.000000	0.073774	0.000000	0.000729	-0.000018	0.000000	0.000000
9.082422	13.176476	19.430517	-0.809419	0.836000	2.459095	0.000000	0.141148	0.000000	0.000725	0.000000	0.000000	0.000000
9.523541	14.066861	18.500214	-1.216480	1.265130	2.536488	0.000000	0.210087	0.000000	0.000729	0.000018	0.000000	0.000000
9.964659	15.338828	17.214714	-1.677628	1.638227	2.644770	0.000000	0.281354	0.000000	0.000741	0.000037	0.000000	0.000000
10.405778	17.048932	15.630954	-2.212856	1.938295	2.785138	0.000000	0.355656	0.000000	0.000762	0.000056	0.000000	0.000000
10.955176	19.263363	13.839730	-1.794512	1.340729	2.958069	0.000000	0.273047	0.000000	0.000785	0.000031	0.000000	0.000000
11.504574	20.947289	12.650628	-1.252830	0.836046	3.084266	0.000000	0.185726	0.000000	0.000796	0.000006	0.000000	0.000000
12.053972	21.984973	11.981270	-0.625039	0.389282	3.161551	0.000000	0.095201	0.000000	0.000792	-0.000019	0.000000	0.000000
12.603370	22.305091	11.785286	0.045711	-0.030513	3.188591	0.000000	0.003032	0.000000	0.000775	-0.000043	0.000000	0.000000
13.073037	22.272363	11.832517	0.024290	-0.070225	3.190057	0.000000	0.003078	0.000000	0.000755	-0.000043	0.000000	0.000000
13.542703	22.259457	11.917215	0.003191	-0.110113	3.191523	0.000000	0.003078	0.000000	0.000734	-0.000043	0.000000	0.000000
14.012370	22.266370	12.039383	-0.017909	-0.150002	3.192989	0.000000	0.003078	0.000000	0.000714	-0.000043	0.000000	0.000000
14.203370	22.274850	12.099782	-0.026782	-0.166072	3.193585	0.000000	0.003119	0.000000	0.000706	-0.000043	0.000000	0.000000
14.752768	21.934663	12.519706	0.642375	-0.602645	3.169917	0.000000	-0.089260	0.000000	0.000676	-0.000065	0.000000	0.000000
15.302166	20.879334	13.439407	1.267380	-1.080967	3.095857	0.000000	-0.180099	0.000000	0.000634	-0.000086	0.000000	0.000000
15.851564	19.181399	14.922597	1.805276	-1.634175	2.972683	0.000000	-0.267832	0.000000	0.000582	-0.000105	0.000000	0.000000
16.400963	16.957561	17.072027	2.219092	-2.300594	2.802521	0.000000	-0.350945	0.000000	0.000519	-0.000122	0.000000	0.000000
16.842081	15.241710	18.969447	1.684616	-1.984478	2.664372	0.000000	-0.276154	0.000000	0.000468	-0.000110	0.000000	0.000000
17.283200	13.963054	20.547712	1.224693	-1.580119	2.558531	0.000000	-0.204365	0.000000	0.000422	-0.000099	0.000000	0.000000
17.724318	13.064740	21.736921	0.819223	-1.105775	2.483824	0.000000	-0.134840	0.000000	0.000381	-0.000089	0.000000	0.000000
18.165437	12.506828	22.484403	0.450176	-0.582455	2.439425	0.000000	-0.066810	0.000000	0.000344	-0.000080	0.000000	0.000000
18.606555	12.264512	22.757052	0.101075	-0.033184	2.424841	0.000000	0.000495	0.000000	0.000310	-0.000071	0.000000	0.000000
19.008055	12.196627	22.790790	0.068004	-0.050846	2.425069	0.000000	0.000495	0.000000	0.000282	-0.000071	0.000000	0.000000
19.409555	12.155298	22.838711	0.034933	-0.068509	2.425297	0.000000	0.000495	0.000000	0.000253	-0.000071	0.000000	0.000000
19.709055	12.141762	22.883694	0.010263	-0.081684	2.425466	0.000000	0.000495	0.000000	0.000232	-0.000071	0.000000	0.000000
20.206555	12.151937	22.975857	-0.030760	-0.103509	2.425748	0.000000	0.000504	0.000000	0.000196	-0.000071	0.000000	0.000000
20.647674	12.330422	22.820626	-0.375376	0.454110	2.440834	0.000000	0.067824	0.000000	0.000166	-0.000067	0.000000	0.000000
