# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.263293	11.413755	0.019384	0.018767	3.130604	0.000000	0.002694	0.000000	0.003053	-0.000018	0.000000	0.000000
0.797000	23.254679	11.412713	0.000937	-0.015519	3.131686	0.000000	0.002871	0.000000	0.003046	-0.000018	0.000000	0.000000
1.346398	22.866926	11.654245	0.700701	-0.426617	3.108419	0.000000	-0.087571	0.000000	0.003010	-0.000114	0.000000	0.000000
1.895796	21.732374	12.361076	1.352298	-0.867271	3.035855	0.000000	-0.176504	0.000000	0.002921	-0.000207	0.000000	0.000000
2.445194	19.929017	13.582174	1.910937	-1.368011	2.915246	0.000000	-0.262393	0.000000	0.002783	-0.000297	0.000000	0.000000
2.994593	17.580824	15.402136	2.338219	-1.963528	2.748671	0.000000	-0.343759	0.000000	0.002596	-0.000382	0.000000	0.000000
3.435711	15.768326	17.013707	1.783693	-1.674598	2.613396	0.000000	-0.270502	0.000000	0.002442	-0.000319	0.000000	0.000000
3.876830	14.410017	18.335174	1.306686	-1.309922	2.509846	0.000000	-0.199960	0.000000	0.002314	-0.000259	0.000000	0.000000
4.317948	13.445487	19.308011	0.887782	-0.887225	2.436874	0.000000	-0.131632	0.000000	0.002213	-0.000202	0.000000	0.000000
4.759067	12.831843	19.889130	0.508354	-0.425231	2.393671	0.000000	-0.064760	0.000000	0.002136	-0.000148	0.000000	0.000000
5.200185	12.541800	20.052791	0.151042	0.056406	2.379759	0.000000	0.001487	0.000000	0.002082	-0.000095	0.000000	0.000000
5.628756	12.427314	20.013632	0.116091	0.034965	2.380437	0.000000	0.001487	0.000000	0.002042	-0.000095	0.000000	0.000000
6.057328	12.342786	19.992851	0.081140	0.013525	2.381115	0.000000	0.001487	0.000000	0.002001	-0.000095	0.000000	0.000000
6.485899	12.288216	19.990446	0.046189	-0.007915	2.381793	0.000000	0.001487	0.000000	0.001960	-0.000095	0.000000	0.000000
6.914471	12.263604	20.006419	0.011238	-0.029355	2.382471	0.000000	0.001487	0.000000	0.001920	-0.000095	0.000000	0.000000
7.343042	12.268950	20.040769	-0.023713	-0.050795	2.383150	0.000000	0.001487	0.000000	0.001879	-0.000095	0.000000	0.000000
7.771614	12.304254	20.093497	-0.058664	-0.072235	2.383828	0.000000	0.001487	0.000000	0.001838	-0.000095	0.000000	0.000000
8.200185	12.369515	20.164603	-0.094030	-0.093025	2.384505	0.000000	0.001567	0.000000	0.001798	-0.000095	0.000000	0.000000
8.641304	12.606505	20.032480	-0.445212	0.391427	2.399835	0.000000	0.067859	0.000000	0.001766	-0.000050	0.000000	0.000000
9.082422	13.160894	19.479032	-0.816188	0.858541	2.444528	0.000000	0.134903	0.000000	0.001753	-0.000006	0.000000	0.000000
9.523541	14.057333	18.528773	-1.223455	1.287629	2.519079	0.000000	0.203442	0.000000	0.001761	0.000038	0.000000	0.000000
9.964659	15.335684	17.223792	-1.685122	1.659684	2.624315	0.000000	0.274236	0.000000	0.001787	0.000083	0.000000	0.000000
10.405778	17.052791	15.621887	-2.220485	1.957100	2.761402	0.000000	0.347870	0.000000	0.001834	0.000128	0.000000	0.000000
10.955176	19.276055	13.811059	-1.802777	1.357760	2.930245	0.000000	0.266070	0.000000	0.001888	0.000069	0.000000	0.000000
11.504574	20.969182	12.603654	-1.261155	0.852486	3.052850	0.000000	0.179680	0.000000	0.001910	0.000010	0.000000	0.000000
12.053972	22.015793	11.916025	-0.632848	0.406272	3.127102	0.000000	0.090188	0.000000	0.001898	-0.000050	0.000000	0.000000
12.603370	22.343948	11.700531	0.038955	-0.011795	3.151718	0.000000	-0.000860	0.000000	0.001854	-0.000110	0.000000	0.000000
13.073037	22.317961	11.730073	0.017137	-0.051521	3.151417	0.000000	-0.000752	0.000000	0.001803	-0.000110	0.000000	0.000000
13.542703	22.311750	11.797323	-0.003913	-0.091666	3.151115	0.000000	-0.000752	0.000000	0.001751	-0.000110	0.000000	0.000000
14.012370	22.325313	11.902283	-0.024964	-0.131812	3.150813	0.000000	-0.000752	0.000000	0.001700	-0.000110	0.000000	0.000000
14.203370	22.336486	11.955753	-0.034219	-0.147785	3.150691	0.000000	-0.000654	0.000000	0.001679	-0.000109	0.000000	0.000000
14.752768	22.003244	12.353031	0.637184	-0.579465	3.125367	0.000000	-0.091658	0.000000	0.001605	-0.000161	0.000000	0.000000
15.302166	20.952165	13.243870	1.264788	-1.051290	3.050434	0.000000	-0.181083	0.000000	0.001502	-0.000210	0.000000	0.000000
15.851564	19.255499	14.689983	1.805455	-1.595947	2.927183	0.000000	-0.267387	0.000000	0.001374	-0.000255	0.000000	0.000000
16.400963	17.029871	16.791552	2.222024	-2.251167	2.757740	0.000000	-0.349080	0.000000	0.001223	-0.000296	0.000000	0.000000
16.842081	15.311634	18.647833	1.686524	-1.940488	2.620204	0.000000	-0.275478	0.000000	0.001098	-0.000267	0.000000	0.000000
17.283200	14.031881	20.190224	1.225193	-1.543054	2.514479	0.000000	-0.204795	0.000000	0.000986	-0.000241	0.000000	0.000000
17.724318	13.133706	21.350413	0.818339	-1.077277	2.439396	0.000000	-0.136379	0.000000	0.000885	-0.000218	0.000000	0.000000
18.165437	12.577171	22.077016	0.447872	-0.563785	2.394123	0.000000	-0.069473	0.000000	0.000794	-0.000197	0.000000	0.000000
18.606555	12.337530	22.337851	0.097156	-0.024971	2.378159	0.000000	-0.003303	0.000000	0.000711	-0.000178	0.000000	0.000000
19.008055	12.272703	22.365124	0.064306	-0.042956	2.376904	0.000000	-0.003303	0.000000	0.000640	-0.000178	0.000000	0.000000
19.409555	12.234254	22.406839	0.031456	-0.060941	2.375649	0.000000	-0.003303	0.000000	0.000569	-0.000178	0.000000	0.000000
19.709055	12.222752	22.447361	0.006951	-0.074357	2.374713	0.000000	-0.003303	0.000000	0.000515	-0.000178	0.000000	0.000000
20.206555	12.236086	22.532433	-0.033851	-0.096521	2.373158	0.000000	-0.003285	0.000000	0.000427	-0.000178	0.000000	0.000000
20.647674	12.418131	22.376147	-0.380422	0.449503	2.386322	0.000000	0.062693	0.000000	0.000351	-0.000168	0.000000	0.000000
21.088792	12.912244	21.745159	-0.743905	0.975618	2.428713	0.000000	0.129366	0.000000	0.000279	-0.000160	0.000000	0.000000
21.529911	13.740392	20.667420	-1.140462	1.458521	2.500801	0.000000	0.197476	0.000000	0.000209	-0.000154	0.000000	0.000000
21.971029	14.939394	19.190663	-1.587723	1.876825	2.603387	0.000000	0.267775	0.000000	0.000142	-0.000150	0.000000	0.000000
22.412148	16.562556	17.380297	-2.105523	2.211950	2.737606	0.000000	0.341037	0.000000	0.000077	-0.000147	0.000000	0.000000
22.961546	18.663341	15.325772	-1.696322	1.549114	2.903038	0.000000	0.260045	0.000000	-0.000004	-0.000148	0.000000	0.000000
23.510944	20.247465	13.936787	-1.170538	0.993596	3.022673	0.000000	0.174564	0.000000	-0.000085	-0.000147	0.000000	0.000000
24.060342	21.206057	13.117119	-0.564307	0.506911	3.094447	0.000000	0.086068	0.000000	-0.000165	-0.000143	0.000000	0.000000
24.609740	21.473239	12.809981	0.080704	0.055344	3.117120	0.000000	-0.003915	0.000000	-0.000241	-0.000136	0.000000	0.000000
25.009740	21.416098	12.778261	0.062051	0.023990	3.115603	0.000000	-0.003929	0.000000	-0.000296	-0.000136	0.000000	0.000000
25.409740	21.373957	12.771597	0.043302	-0.007331	3.114086	0.000000	-0.003929	0.000000	-0.000350	-0.000136	0.000000	0.000000
25.809740	21.346816	12.789990	0.024552	-0.038652	3.112569	0.000000	-0.003929	0.000000	-0.000405	-0.000136	0.000000	0.000000
26.209740	21.334674	12.833441	0.005985	-0.070108	3.111051	0.000000	-0.003956	0.000000	-0.000459	-0.000136	0.000000	0.000000
26.759138	20.975630	13.157392	0.643701	-0.522929	3.084259	0.000000	-0.093683	0.000000	-0.000530	-0.000121	0.000000	0.000000
27.308536	19.936266	13.995845	1.237176	-1.011976	3.008537	0.000000	-0.181794	0.000000	-0.000591	-0.000103	0.000000	0.000000
27.857934	18.288018	15.406883	1.745621	-1.571128	2.885190	0.000000	-0.266771	0.000000	-0.000643	-0.000084	0.000000	0.000000
28.407333	16.144164	17.488255	2.134094	-2.239119	2.716346	0.000000	-0.347145	0.000000	-0.000683	-0.000063	0.000000	0.000000
28.848451	14.494462	19.321650	1.619969	-1.902238	2.579440	0.000000	-0.274372	0.000000	-0.000714	-0.000080	0.000000	0.000000
29.289570	13.264631	20.819848	1.178302	-1.481579	2.473910	0.000000	-0.204711	0.000000	-0.000754	-0.000099	0.000000	0.000000
29.730688	12.399993	21.916495	0.789021	-0.995301	2.398589	0.000000	-0.137319	0.000000	-0.000802	-0.000118	0.000000	0.000000
30.171807	11.862107	22.563022	0.434819	-0.464942	2.352641	0.000000	-0.071448	0.000000	-0.000858	-0.000139	0.000000	0.000000
30.612925	11.627059	22.730796	0.100150	0.085671	2.335559	0.000000	-0.006407	0.000000	-0.000924	-0.000161	0.000000	0.000000
31.012925	11.560839	22.669349	0.065402	0.067945	2.333061	0.000000	-0.006407	0.000000	-0.000989	-0.000161	0.000000	0.000000
31.412925	11.522416	22.622084	0.030654	0.050218	2.330562	0.000000	-0.006407	0.000000	-0.001053	-0.000161	0.000000	0.000000
31.812925	11.511791	22.589000	-0.004093	0.032492	2.328064	0.000000	-0.006407	0.000000	-0.001118	-0.000161	0.000000	0.000000
32.212925	11.528965	22.570097	-0.038589	0.014220	2.325566	0.000000	-0.006458	0.000000	-0.001183	-0.000161	0.000000	0.000000
32.654044	11.708337	22.316335	-0.369610	0.558931	2.337065	0.000000	0.058302	0.000000	-0.001260	-0.000192	0.000000	0.000000
33.095162	12.185885	21.591191	-0.717062	1.078887	2.377260	0.000000	0.123710	0.000000	-0.001352	-0.000225	0.000000	0.000000
33.536281	12.982836	20.426784	-1.096391	1.551059	2.446598	0.000000	0.190492	0.000000	-0.001459	-0.000260	0.000000	0.000000
33.977399	14.134618	18.874685	-1.524461	1.954537	2.545847	0.000000	0.259387	0.000000	-0.001582	-0.000298	0.000000	0.000000
34.418518	15.692433	17.003635	-2.021364	2.272603	2.676110	0.000000	0.331342	0.000000	-0.001722	-0.000340	0.000000	0.000000
