# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.348221	11.368250	0.020196	0.017234	3.131612	0.000000	0.003492	0.000000	0.003002	-0.000017	0.000000	0.000000
0.797000	23.338936	11.368485	0.001828	-0.017203	3.133011	0.000000	0.003666	0.000000	0.002995	-0.000017	0.000000	0.000000
1.346398	22.948722	11.611227	0.704265	-0.427149	3.110167	0.000000	-0.086824	0.000000	0.002960	-0.000111	0.000000	0.000000
1.895796	21.808892	12.318030	1.358289	-0.866688	3.037996	0.000000	-0.175818	0.000000	0.002874	-0.000203	0.000000	0.000000
2.445194	19.997801	13.537858	1.918945	-1.366272	2.917741	0.000000	-0.261780	0.000000	0.002738	-0.000291	0.000000	0.000000
2.994593	17.639950	15.355221	2.347693	-1.960513	2.751476	0.000000	-0.343229	0.000000	0.002555	-0.000374	0.000000	0.000000
3.435711	15.819961	16.964681	1.791293	-1.672875	2.616450	0.000000	-0.269895	0.000000	0.002404	-0.000312	0.000000	0.000000
3.876830	14.455639	18.285240	1.312770	-1.309598	2.513183	0.000000	-0.199273	0.000000	0.002279	-0.000254	0.000000	0.000000
4.317948	13.486309	19.258416	0.892621	-0.888314	2.440531	0.000000	-0.130857	0.000000	0.002180	-0.000198	0.000000	0.000000
4.759067	12.868865	19.841103	0.512164	-0.427685	2.397689	0.000000	-0.063889	0.000000	0.002105	-0.000144	0.000000	0.000000
5.200185	12.575851	20.007494	0.153998	0.052682	2.384183	0.000000	0.002463	0.000000	0.002053	-0.000092	0.000000	0.000000
5.628756	12.458805	19.971543	0.119111	0.031202	2.385278	0.000000	0.002463	0.000000	0.002013	-0.000092	0.000000	0.000000
6.057328	12.371662	19.954005	0.084224	0.009722	2.386372	0.000000	0.002463	0.000000	0.001974	-0.000092	0.000000	0.000000
6.485899	12.314422	19.954877	0.049336	-0.011758	2.387467	0.000000	0.002463	0.000000	0.001935	-0.000092	0.000000	0.000000
6.914471	12.287085	19.974161	0.014449	-0.033238	2.388562	0.000000	0.002463	0.000000	0.001895	-0.000092	0.000000	0.000000
7.343042	12.289651	20.011857	-0.020438	-0.054718	2.389657	0.000000	0.002463	0.000000	0.001856	-0.000092	0.000000	0.000000
7.771614	12.322121	20.067964	-0.055325	-0.076198	2.390752	0.000000	0.002463	0.000000	0.001817	-0.000092	0.000000	0.000000
8.200185	12.384493	20.142484	-0.090624	-0.097035	2.391847	0.000000	0.002542	0.000000	0.001778	-0.000092	0.000000	0.000000
8.641304	12.618592	20.014135	-0.442041	0.386912	2.407647	0.000000	0.069024	0.000000	0.001747	-0.000047	0.000000	0.000000
9.082422	13.170236	19.464821	-0.813113	0.853721	2.452896	0.000000	0.136271	0.000000	0.001736	-0.000004	0.000000	0.000000
9.523541	14.063955	18.518871	-1.220339	1.282717	2.528097	0.000000	0.205028	0.000000	0.001744	0.000040	0.000000	0.000000
9.964659	15.339488	17.218184	-1.681826	1.654898	2.634083	0.000000	0.276058	0.000000	0.001771	0.000084	0.000000	0.000000
10.405778	17.053554	15.620368	-2.216873	1.952662	2.772030	0.000000	0.349948	0.000000	0.001818	0.000129	0.000000	0.000000
10.955176	19.272595	13.814119	-1.798747	1.353817	2.941919	0.000000	0.267797	0.000000	0.001873	0.000071	0.000000	0.000000
11.504574	20.961191	12.610901	-1.256984	0.848765	3.065369	0.000000	0.181026	0.000000	0.001895	0.000011	0.000000	0.000000
12.053972	22.003273	11.927356	-0.628823	0.402515	3.140248	0.000000	0.091130	0.000000	0.001885	-0.000048	0.000000	0.000000
12.603370	22.327213	11.716129	0.042559	-0.015848	3.165266	0.000000	-0.000339	0.000000	0.001842	-0.000107	0.000000	0.000000
13.073037	22.297847	11.749456	0.020724	-0.055527	3.165208	0.000000	-0.000231	0.000000	0.001792	-0.000107	0.000000	0.000000
13.542703	22.288277	11.820446	-0.000348	-0.095624	3.165150	0.000000	-0.000231	0.000000	0.001742	-0.000107	0.000000	0.000000
14.012370	22.298501	11.929101	-0.021421	-0.135720	3.165091	0.000000	-0.000231	0.000000	0.001692	-0.000107	0.000000	0.000000
14.203370	22.308322	11.984059	-0.030681	-0.151674	3.165068	0.000000	-0.000133	0.000000	0.001671	-0.000107	0.000000	0.000000
14.752768	21.971736	12.386118	0.639700	-0.584328	3.139904	0.000000	-0.091592	0.000000	0.001598	-0.000158	0.000000	0.000000
15.302166	20.918538	13.282985	1.266108	-1.057463	3.064880	0.000000	-0.181474	0.000000	0.001498	-0.000207	0.000000	0.000000
15.851564	19.221125	14.736792	1.805489	-1.603858	2.941289	0.000000	-0.268227	0.000000	0.001372	-0.000252	0.000000	0.000000
16.400963	16.996173	16.848254	2.220770	-2.261366	2.771262	0.000000	-0.350355	0.000000	0.001222	-0.000293	0.000000	0.000000
16.842081	15.278749	18.713134	1.685930	-1.949708	2.633235	0.000000	-0.276421	0.000000	0.001099	-0.000264	0.000000	0.000000
17.283200	13.999239	20.263075	1.225236	-1.550886	2.527164	0.000000	-0.205416	0.000000	0.000988	-0.000238	0.000000	0.000000
17.724318	13.100746	21.429431	0.819021	-1.083373	2.451876	0.000000	-0.136684	0.000000	0.000888	-0.000214	0.000000	0.000000
18.165437	12.543319	22.160544	0.449222	-0.567876	2.406536	0.000000	-0.069466	0.000000	0.000799	-0.000193	0.000000	0.000000
18.606555	12.302172	22.424034	0.099234	-0.026872	2.390642	0.000000	-0.002984	0.000000	0.000718	-0.000174	0.000000	0.000000
19.008055	12.235719	22.452806	0.066276	-0.044790	2.389514	0.000000	-0.002984	0.000000	0.000648	-0.000174	0.000000	0.000000
19.409555	12.195732	22.495967	0.033318	-0.062708	2.388386	0.000000	-0.002984	0.000000	0.000578	-0.000174	0.000000	0.000000
19.709055	12.183138	22.537532	0.008733	-0.076074	2.387544	0.000000	-0.002984	0.000000	0.000526	-0.000174	0.000000	0.000000
20.206555	12.194765	22.624271	-0.032205	-0.098147	2.386147	0.000000	-0.002964	0.000000	0.000439	-0.000174	0.000000	0.000000
