# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.518059	11.275447	0.021818	0.014077	3.133024	0.000000	0.005107	0.000000	0.002869	-0.000013	0.000000	0.000000
0.797000	23.507431	11.278311	0.003620	-0.020677	3.135065	0.000000	0.005273	0.000000	0.002864	-0.000013	0.000000	0.000000
1.346398	23.112288	11.523569	0.711399	-0.428280	3.113081	0.000000	-0.085295	0.000000	0.002832	-0.000103	0.000000	0.000000
1.895796	21.961896	12.230370	1.370276	-0.865556	3.041717	0.000000	-0.174392	0.000000	0.002751	-0.000191	0.000000	0.000000
2.445194	20.135339	13.447681	1.934960	-1.362798	2.922204	0.000000	-0.260483	0.000000	0.002623	-0.000275	0.000000	0.000000
2.994593	17.758178	15.259833	2.366638	-1.954455	2.756603	0.000000	-0.342083	0.000000	0.002449	-0.000355	0.000000	0.000000
3.435711	15.923226	16.865055	1.806470	-1.669441	2.622110	0.000000	-0.268603	0.000000	0.002305	-0.000296	0.000000	0.000000
3.876830	14.546900	18.183834	1.324917	-1.309013	2.519439	0.000000	-0.197831	0.000000	0.002187	-0.000239	0.000000	0.000000
4.317948	13.567990	19.157763	0.902277	-0.890605	2.447453	0.000000	-0.129250	0.000000	0.002094	-0.000186	0.000000	0.000000
4.759067	12.942967	19.743707	0.519758	-0.432750	2.405355	0.000000	-0.062100	0.000000	0.002023	-0.000134	0.000000	0.000000
5.200185	12.644037	19.915711	0.159884	0.045033	2.392678	0.000000	0.004452	0.000000	0.001975	-0.000084	0.000000	0.000000
5.628756	12.521892	19.886352	0.125122	0.023470	2.394622	0.000000	0.004452	0.000000	0.001939	-0.000084	0.000000	0.000000
6.057328	12.429542	19.875477	0.090360	0.001907	2.396566	0.000000	0.004452	0.000000	0.001903	-0.000084	0.000000	0.000000
6.485899	12.366988	19.883083	0.055599	-0.019656	2.398510	0.000000	0.004452	0.000000	0.001867	-0.000084	0.000000	0.000000
6.914471	12.334230	19.909173	0.020837	-0.041219	2.400454	0.000000	0.004452	0.000000	0.001831	-0.000084	0.000000	0.000000
7.343042	12.331267	19.953744	-0.013924	-0.062782	2.402398	0.000000	0.004452	0.000000	0.001795	-0.000084	0.000000	0.000000
7.771614	12.358100	20.016798	-0.048686	-0.084345	2.404342	0.000000	0.004452	0.000000	0.001759	-0.000084	0.000000	0.000000
8.200185	12.414728	20.098337	-0.083847	-0.105284	2.406286	0.000000	0.004529	0.000000	0.001723	-0.000084	0.000000	0.000000
8.641304	12.643084	19.977739	-0.435748	0.377656	2.423041	0.000000	0.071385	0.000000	0.001696	-0.000041	0.000000	0.000000
9.082422	13.189286	19.436884	-0.807023	0.843869	2.469417	0.000000	0.139032	0.000000	0.001687	0.000001	0.000000	0.000000
9.523541	14.077623	18.499730	-1.214182	1.272705	2.545928	0.000000	0.208220	0.000000	0.001697	0.000044	0.000000	0.000000
9.964659	15.347593	17.207785	-1.675327	1.645170	2.653422	0.000000	0.279716	0.000000	0.001726	0.000087	0.000000	0.000000
10.405778	17.055669	15.618268	-2.209774	1.943676	2.793091	0.000000	0.354116	0.000000	0.001774	0.000131	0.000000	0.000000
10.955176	19.266396	13.821303	-1.790802	1.345810	2.965080	0.000000	0.271269	0.000000	0.001830	0.000074	0.000000	0.000000
11.504574	20.946046	12.626603	-1.248740	0.841181	3.090230	0.000000	0.183741	0.000000	0.001854	0.000016	0.000000	0.000000
12.053972	21.979166	11.951400	-0.620847	0.394829	3.166380	0.000000	0.093042	0.000000	0.001847	-0.000043	0.000000	0.000000
12.603370	22.294744	11.748917	0.049719	-0.024168	3.192216	0.000000	0.000737	0.000000	0.001808	-0.000100	0.000000	0.000000
13.073037	22.258659	11.790021	0.027855	-0.063756	3.192659	0.000000	0.000844	0.000000	0.001761	-0.000100	0.000000	0.000000
13.542703	22.242411	11.868695	0.006738	-0.103754	3.193103	0.000000	0.000844	0.000000	0.001714	-0.000100	0.000000	0.000000
14.012370	22.245999	11.984940	-0.014378	-0.143752	3.193546	0.000000	0.000844	0.000000	0.001667	-0.000100	0.000000	0.000000
14.203370	22.253134	12.042959	-0.023646	-0.159667	3.193727	0.000000	0.000942	0.000000	0.001648	-0.000100	0.000000	0.000000
14.752768	21.909885	12.454858	0.644726	-0.594348	3.168901	0.000000	-0.091426	0.000000	0.001579	-0.000151	0.000000	0.000000
15.302166	20.852437	13.364159	1.268780	-1.070205	3.093713	0.000000	-0.182219	0.000000	0.001482	-0.000199	0.000000	0.000000
15.851564	19.153477	14.833856	1.805623	-1.620204	2.969461	0.000000	-0.269869	0.000000	0.001361	-0.000244	0.000000	0.000000
16.400963	16.929788	16.965763	2.218356	-2.282448	2.798287	0.000000	-0.352867	0.000000	0.001215	-0.000284	0.000000	0.000000
16.842081	15.213923	18.848413	1.684808	-1.968759	2.659296	0.000000	-0.278268	0.000000	0.001096	-0.000255	0.000000	0.000000
17.283200	13.934852	20.413949	1.225363	-1.567059	2.552550	0.000000	-0.206617	0.000000	0.000989	-0.000229	0.000000	0.000000
17.724318	13.035698	21.593036	0.820402	-1.095952	2.476867	0.000000	-0.137254	0.000000	0.000894	-0.000206	0.000000	0.000000
18.165437	12.476480	22.333451	0.451919	-0.576305	2.431410	0.000000	-0.069410	0.000000	0.000808	-0.000184	0.000000	0.000000
18.606555	12.232333	22.602401	0.103365	-0.030772	2.415675	0.000000	-0.002301	0.000000	0.000731	-0.000165	0.000000	0.000000
19.008055	12.162650	22.634250	0.070191	-0.048552	2.414818	0.000000	-0.002301	0.000000	0.000664	-0.000165	0.000000	0.000000
19.409555	12.119606	22.680376	0.037018	-0.066332	2.413960	0.000000	-0.002301	0.000000	0.000598	-0.000165	0.000000	0.000000
19.709055	12.104844	22.724081	0.012272	-0.079596	2.413320	0.000000	-0.002301	0.000000	0.000549	-0.000165	0.000000	0.000000
20.206555	12.113083	22.814240	-0.028939	-0.101483	2.412258	0.000000	-0.002280	0.000000	0.000466	-0.000165	0.000000	0.000000
20.647674	12.289556	22.659079	-0.372648	0.451922	2.426077	0.000000	0.064686	0.000000	0.000396	-0.000154	0.000000	0.000000
21.088792	12.775429	22.022729	-0.732924	0.985311	2.469564	0.000000	0.132371	0.000000	0.000330	-0.000145	0.000000	0.000000
21.529911	13.592305	20.933375	-1.125786	1.475059	2.543199	0.000000	0.201524	0.000000	0.000268	-0.000138	0.000000	0.000000
21.971029	14.776500	19.439266	-1.568700	1.899475	2.647801	0.000000	0.272913	0.000000	0.000208	-0.000132	0.000000	0.000000
22.412148	16.380664	17.606580	-2.081260	2.239657	2.784530	0.000000	0.347311	0.000000	0.000151	-0.000127	0.000000	0.000000
22.961546	18.457459	15.525980	-1.677157	1.569134	2.952984	0.000000	0.264794	0.000000	0.000080	-0.000131	0.000000	0.000000
23.510944	20.023955	14.118563	-1.157788	1.007317	3.074782	0.000000	0.177705	0.000000	0.000008	-0.000132	0.000000	0.000000
24.060342	20.972491	13.286826	-0.558848	0.515283	3.147820	0.000000	0.087547	0.000000	-0.000064	-0.000131	0.000000	0.000000
24.609740	21.237880	12.973147	0.078498	0.058946	3.170838	0.000000	-0.004123	0.000000	-0.000136	-0.000128	0.000000	0.000000
25.009740	21.182619	12.938373	0.059601	0.027997	3.169237	0.000000	-0.004131	0.000000	-0.000187	-0.000128	0.000000	0.000000
25.409740	21.142518	12.928351	0.040651	-0.002943	3.167636	0.000000	-0.004131	0.000000	-0.000238	-0.000128	0.000000	0.000000
25.809740	21.117578	12.943081	0.021700	-0.033883	3.166034	0.000000	-0.004131	0.000000	-0.000290	-0.000128	0.000000	0.000000
26.209740	21.107798	12.982563	0.002883	-0.064929	3.164433	0.000000	-0.004151	0.000000	-0.000341	-0.000128	0.000000	0.000000
26.759138	20.756172	13.303052	0.633381	-0.521770	3.137070	0.000000	-0.095551	0.000000	-0.000408	-0.000116	0.000000	0.000000
27.308536	19.731810	14.142392	1.220346	-1.014756	3.059868	0.000000	-0.185303	0.000000	-0.000468	-0.000103	0.000000	0.000000
27.857934	18.105116	15.558726	1.723438	-1.578040	2.934156	0.000000	-0.271860	0.000000	-0.000521	-0.000087	0.000000	0.000000
28.407333	15.987888	17.650172	2.108082	-2.250642	2.762105	0.000000	-0.353726	0.000000	-0.000564	-0.000070	0.000000	0.000000
28.848451	14.358807	19.491896	1.598974	-1.909444	2.622540	0.000000	-0.279850	0.000000	-0.000598	-0.000084	0.000000	0.000000
29.289570	13.145668	20.994390	1.161311	-1.484069	2.514830	0.000000	-0.209136	0.000000	-0.000638	-0.000100	0.000000	0.000000
29.730688	12.294535	22.091108	0.775279	-0.992966	2.437780	0.000000	-0.140739	0.000000	-0.000686	-0.000117	0.000000	0.000000
30.171807	11.767568	22.733478	0.423717	-0.457885	2.390537	0.000000	-0.073900	0.000000	-0.000741	-0.000135	0.000000	0.000000
30.612925	11.541337	22.893050	0.091165	0.097184	2.372578	0.000000	-0.007915	0.000000	-0.000805	-0.000154	0.000000	0.000000
31.012925	11.482383	22.822358	0.056219	0.079546	2.369474	0.000000	-0.007915	0.000000	-0.000867	-0.000154	0.000000	0.000000
31.412925	11.451386	22.765776	0.021273	0.061909	2.366369	0.000000	-0.007915	0.000000	-0.000928	-0.000154	0.000000	0.000000
31.812925	11.448346	22.723304	-0.013673	0.044271	2.363265	0.000000	-0.007915	0.000000	-0.000990	-0.000154	0.000000	0.000000
32.212925	11.473263	22.694943	-0.048396	0.026142	2.360160	0.000000	-0.007961	0.000000	-0.001051	-0.000154	0.000000	0.000000
32.654044	11.660832	22.429314	-0.378448	0.573810	2.371183	0.000000	0.057661	0.000000	-0.001125	-0.000181	0.000000	0.000000
33.095162	12.145898	21.689976	-0.725324	1.096063	2.411279	0.000000	0.123923	0.000000	-0.001211	-0.000210	0.000000	0.000000
33.536281	12.950025	20.509676	-1.104445	1.569772	2.480892	0.000000	0.191562	0.000000	-0.001311	-0.000242	0.000000	0.000000
33.977399	14.108958	18.940691	-1.532666	1.973958	2.580797	0.000000	0.261326	0.000000	-0.001425	-0.000276	0.000000	0.000000
