# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.827238	11.083100	0.024807	0.007285	3.128366	0.000000	0.008344	0.000000	0.002333	-0.000007	0.000000	0.000000
0.797000	23.814140	11.091621	0.007045	-0.028196	3.131694	0.000000	0.008479	0.000000	0.002330	-0.000007	0.000000	0.000000
1.346398	23.409856	11.342462	0.724529	-0.430985	3.111488	0.000000	-0.082010	0.000000	0.002306	-0.000080	0.000000	0.000000
1.895796	22.240107	12.049686	1.392211	-0.863634	3.041923	0.000000	-0.171084	0.000000	0.002243	-0.000151	0.000000	0.000000
2.445194	20.385300	13.262288	1.964196	-1.356116	2.924197	0.000000	-0.257208	0.000000	0.002140	-0.000220	0.000000	0.000000
2.994593	17.972936	15.064274	2.401168	-1.942549	2.760341	0.000000	-0.338897	0.000000	0.002001	-0.000286	0.000000	0.000000
3.435711	16.110875	16.661158	1.833976	-1.662829	2.627271	0.000000	-0.265258	0.000000	0.001886	-0.000237	0.000000	0.000000
3.876830	14.712808	17.976673	1.346917	-1.308273	2.526085	0.000000	-0.194339	0.000000	0.001792	-0.000191	0.000000	0.000000
4.317948	13.716563	18.952557	0.919748	-0.895770	2.455661	0.000000	-0.125572	0.000000	0.001717	-0.000147	0.000000	0.000000
4.759067	13.077840	19.545585	0.533476	-0.443592	2.415220	0.000000	-0.058195	0.000000	0.001662	-0.000104	0.000000	0.000000
5.200185	12.768239	19.729491	0.170537	0.028851	2.404313	0.000000	0.008610	0.000000	0.001625	-0.000063	0.000000	0.000000
5.628756	12.636868	19.714079	0.135996	0.007110	2.408030	0.000000	0.008610	0.000000	0.001598	-0.000063	0.000000	0.000000
6.057328	12.535104	19.717302	0.101454	-0.014630	2.411747	0.000000	0.008610	0.000000	0.001571	-0.000063	0.000000	0.000000
6.485899	12.462947	19.739160	0.066912	-0.036371	2.415464	0.000000	0.008610	0.000000	0.001544	-0.000063	0.000000	0.000000
6.914471	12.420397	19.779652	0.032371	-0.058111	2.419181	0.000000	0.008610	0.000000	0.001516	-0.000063	0.000000	0.000000
7.343042	12.407454	19.838779	-0.002171	-0.079852	2.422898	0.000000	0.008610	0.000000	0.001489	-0.000063	0.000000	0.000000
7.771614	12.424118	19.916540	-0.036712	-0.101592	2.426615	0.000000	0.008610	0.000000	0.001462	-0.000063	0.000000	0.000000
8.200185	12.470389	20.012938	-0.071588	-0.122814	2.430332	0.000000	0.008675	0.000000	0.001435	-0.000063	0.000000	0.000000
8.641304	12.688368	19.908719	-0.424393	0.358195	2.449045	0.000000	0.076158	0.000000	0.001415	-0.000027	0.000000	0.000000
9.082422	13.224764	19.385573	-0.796067	0.823340	2.497670	0.000000	0.144485	0.000000	0.001411	0.000008	0.000000	0.000000
9.523541	14.103427	18.466673	-1.203136	1.252016	2.576745	0.000000	0.214413	0.000000	0.001422	0.000044	0.000000	0.000000
9.964659	15.363427	17.192718	-1.663701	1.625238	2.687148	0.000000	0.286718	0.000000	0.001449	0.000080	0.000000	0.000000
10.405778	17.060791	15.620132	-2.197237	1.925558	2.830102	0.000000	0.362034	0.000000	0.001493	0.000116	0.000000	0.000000
10.955176	19.256800	13.841969	-1.776727	1.329522	3.006114	0.000000	0.277957	0.000000	0.001543	0.000069	0.000000	0.000000
11.504574	20.920573	12.664686	-1.234095	0.825594	3.134574	0.000000	0.189086	0.000000	0.001568	0.000020	0.000000	0.000000
12.053972	21.937747	12.006723	-0.606639	0.378863	3.213265	0.000000	0.096951	0.000000	0.001565	-0.000030	0.000000	0.000000
12.603370	22.238409	11.822497	0.062512	-0.041621	3.240830	0.000000	0.003142	0.000000	0.001535	-0.000079	0.000000	0.000000
13.073037	22.190240	11.879955	0.040679	-0.081066	3.242386	0.000000	0.003235	0.000000	0.001498	-0.000079	0.000000	0.000000
13.542703	22.161986	11.974793	0.019478	-0.120860	3.243942	0.000000	0.003235	0.000000	0.001461	-0.000079	0.000000	0.000000
14.012370	22.153647	12.107011	-0.001722	-0.160654	3.245498	0.000000	0.003235	0.000000	0.001424	-0.000079	0.000000	0.000000
14.203370	22.155953	12.171471	-0.010923	-0.176533	3.246131	0.000000	0.003320	0.000000	0.001409	-0.000079	0.000000	0.000000
