# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.600428	11.759877	0.012979	0.030162	3.117737	0.000000	-0.003671	0.000000	0.003298	-0.000032	0.000000	0.000000
0.797000	22.597119	11.749350	-0.006028	-0.003047	3.116288	0.000000	-0.003482	0.000000	0.003285	-0.000032	0.000000	0.000000
1.346398	22.228599	11.982084	0.672850	-0.422982	3.089683	0.000000	-0.093387	0.000000	0.003239	-0.000135	0.000000	0.000000
1.895796	21.135300	12.689635	1.305476	-0.872221	3.014107	0.000000	-0.181682	0.000000	0.003137	-0.000236	0.000000	0.000000
2.445194	19.392383	13.921021	1.848361	-1.381888	2.890865	0.000000	-0.266845	0.000000	0.002981	-0.000332	0.000000	0.000000
2.994593	17.119665	15.761552	2.264188	-1.987295	2.722080	0.000000	-0.347409	0.000000	0.002773	-0.000422	0.000000	0.000000
3.435711	15.365816	17.389857	1.724186	-1.688467	2.585054	0.000000	-0.274857	0.000000	0.002602	-0.000355	0.000000	0.000000
3.876830	14.054618	18.718889	1.258984	-1.313132	2.479437	0.000000	-0.205052	0.000000	0.002459	-0.000292	0.000000	0.000000
4.317948	13.127755	19.689788	0.849766	-0.879635	2.404059	0.000000	-0.137516	0.000000	0.002344	-0.000232	0.000000	0.000000
4.759067	12.544010	20.259554	0.478333	-0.407176	2.358085	0.000000	-0.071503	0.000000	0.002255	-0.000174	0.000000	0.000000
5.200185	12.277424	20.402947	0.127668	0.084188	2.341007	0.000000	-0.006184	0.000000	0.002190	-0.000118	0.000000	0.000000
5.628756	12.183199	20.339852	0.092192	0.063034	2.338408	0.000000	-0.006184	0.000000	0.002140	-0.000118	0.000000	0.000000
6.057328	12.119382	20.294889	0.056715	0.041880	2.335808	0.000000	-0.006184	0.000000	0.002089	-0.000118	0.000000	0.000000
6.485899	12.085972	20.268058	0.021239	0.020725	2.333208	0.000000	-0.006184	0.000000	0.002038	-0.000118	0.000000	0.000000
6.914471	12.082972	20.259359	-0.014237	-0.000429	2.330609	0.000000	-0.006184	0.000000	0.001988	-0.000118	0.000000	0.000000
7.343042	12.110379	20.268793	-0.049713	-0.021583	2.328009	0.000000	-0.006184	0.000000	0.001937	-0.000118	0.000000	0.000000
7.771614	12.168195	20.296359	-0.085190	-0.042737	2.325410	0.000000	-0.006184	0.000000	0.001887	-0.000118	0.000000	0.000000
