# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.820908	11.089046	0.024743	0.007511	3.129092	0.000000	0.008253	0.000000	0.002365	-0.000006	0.000000	0.000000
0.797000	23.807862	11.097380	0.006963	-0.027943	3.132383	0.000000	0.008390	0.000000	0.002362	-0.000006	0.000000	0.000000
1.346398	23.403779	11.348026	0.724249	-0.430881	3.112123	0.000000	-0.082120	0.000000	0.002338	-0.000080	0.000000	0.000000
1.895796	22.234436	12.055212	1.391753	-0.863669	3.042492	0.000000	-0.171213	0.000000	0.002274	-0.000153	0.000000	0.000000
2.445194	20.380216	13.267930	1.963590	-1.356293	2.924692	0.000000	-0.257354	0.000000	0.002171	-0.000223	0.000000	0.000000
2.994593	17.968579	15.070196	2.400456	-1.942881	2.760754	0.000000	-0.339057	0.000000	0.002030	-0.000289	0.000000	0.000000
3.435711	16.107064	16.667315	1.833421	-1.663008	2.627615	0.000000	-0.265411	0.000000	0.001913	-0.000240	0.000000	0.000000
3.876830	14.709435	17.982910	1.346473	-1.308273	2.526364	0.000000	-0.194484	0.000000	0.001818	-0.000193	0.000000	0.000000
4.317948	13.713540	18.958714	0.919396	-0.895591	2.455878	0.000000	-0.125711	0.000000	0.001742	-0.000148	0.000000	0.000000
4.759067	13.075093	19.551508	0.533200	-0.443242	2.415376	0.000000	-0.058330	0.000000	0.001686	-0.000105	0.000000	0.000000
5.200185	12.765706	19.735035	0.170319	0.029366	2.404411	0.000000	0.008479	0.000000	0.001649	-0.000064	0.000000	0.000000
5.628756	12.634524	19.719179	0.135773	0.007631	2.408072	0.000000	0.008479	0.000000	0.001622	-0.000064	0.000000	0.000000
6.057328	12.532952	19.721954	0.101227	-0.014104	2.411734	0.000000	0.008479	0.000000	0.001595	-0.000064	0.000000	0.000000
6.485899	12.460991	19.743358	0.066681	-0.035839	2.415395	0.000000	0.008479	0.000000	0.001567	-0.000064	0.000000	0.000000
6.914471	12.418641	19.783392	0.032135	-0.057574	2.419056	0.000000	0.008479	0.000000	0.001540	-0.000064	0.000000	0.000000
7.343042	12.405902	19.842057	-0.002411	-0.079309	2.422717	0.000000	0.008479	0.000000	0.001513	-0.000064	0.000000	0.000000
7.771614	12.422774	19.919351	-0.036957	-0.101044	2.426379	0.000000	0.008479	0.000000	0.001485	-0.000064	0.000000	0.000000
8.200185	12.469255	20.015276	-0.071842	-0.122252	2.430040	0.000000	0.008546	0.000000	0.001458	-0.000064	0.000000	0.000000
8.641304	12.687449	19.910537	-0.424628	0.358809	2.448694	0.000000	0.076020	0.000000	0.001438	-0.000027	0.000000	0.000000
9.082422	13.224049	19.386837	-0.796294	0.823978	2.497256	0.000000	0.144337	0.000000	0.001434	0.000009	0.000000	0.000000
9.523541	14.102914	18.467373	-1.203366	1.252651	2.576264	0.000000	0.214255	0.000000	0.001446	0.000045	0.000000	0.000000
9.964659	15.363122	17.192869	-1.663944	1.625841	2.686593	0.000000	0.286547	0.000000	0.001474	0.000081	0.000000	0.000000
10.405778	17.060711	15.619775	-2.197487	1.926087	2.829468	0.000000	0.361845	0.000000	0.001518	0.000119	0.000000	0.000000
10.955176	19.257014	13.841059	-1.777005	1.330004	3.005381	0.000000	0.277790	0.000000	0.001570	0.000070	0.000000	0.000000
11.504574	20.921101	12.663256	-1.234383	0.826062	3.133755	0.000000	0.188942	0.000000	0.001595	0.000020	0.000000	0.000000
12.053972	21.938590	12.004771	-0.606918	0.379350	3.212374	0.000000	0.096835	0.000000	0.001592	-0.000030	0.000000	0.000000
12.603370	22.239544	11.819983	0.062262	-0.041081	3.239883	0.000000	0.003055	0.000000	0.001562	-0.000079	0.000000	0.000000
13.073037	22.191618	11.876931	0.040420	-0.080526	3.241399	0.000000	0.003149	0.000000	0.001525	-0.000079	0.000000	0.000000
13.542703	22.163607	11.971265	0.019221	-0.120327	3.242915	0.000000	0.003149	0.000000	0.001488	-0.000079	0.000000	0.000000
14.012370	22.155508	12.102985	-0.001978	-0.160128	3.244431	0.000000	0.003149	0.000000	0.001450	-0.000079	0.000000	0.000000
14.203370	22.157912	12.167245	-0.011188	-0.176004	3.245048	0.000000	0.003235	0.000000	0.001435	-0.000079	0.000000	0.000000
14.752768	21.802832	12.599325	0.653696	-0.614957	3.221023	0.000000	-0.090761	0.000000	0.001379	-0.000124	0.000000	0.000000
15.302166	20.737750	13.534253	1.273647	-1.096513	3.145735	0.000000	-0.183194	0.000000	0.001300	-0.000166	0.000000	0.000000
15.851564	19.035878	15.036798	1.806054	-1.654034	3.020481	0.000000	-0.272467	0.000000	0.001198	-0.000205	0.000000	0.000000
