# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.373380	11.354727	0.020435	0.016777	3.131768	0.000000	0.003727	0.000000	0.002982	-0.000017	0.000000	0.000000
0.797000	23.363897	11.355343	0.002093	-0.017707	3.133260	0.000000	0.003899	0.000000	0.002975	-0.000017	0.000000	0.000000
1.346398	22.972954	11.598449	0.705321	-0.427311	3.110542	0.000000	-0.086601	0.000000	0.002940	-0.000110	0.000000	0.000000
1.895796	21.831560	12.305247	1.360064	-0.866519	3.038489	0.000000	-0.175608	0.000000	0.002855	-0.000201	0.000000	0.000000
2.445194	20.018178	13.524704	1.921317	-1.365761	2.918344	0.000000	-0.261587	0.000000	0.002720	-0.000289	0.000000	0.000000
2.994593	17.657467	15.341301	2.350500	-1.959624	2.752179	0.000000	-0.343057	0.000000	0.002538	-0.000372	0.000000	0.000000
3.435711	15.835262	16.950136	1.793540	-1.672367	2.617232	0.000000	-0.269703	0.000000	0.002388	-0.000310	0.000000	0.000000
3.876830	14.469162	18.270429	1.314569	-1.309505	2.514054	0.000000	-0.199060	0.000000	0.002264	-0.000252	0.000000	0.000000
4.317948	13.498413	19.243707	0.894051	-0.888641	2.441500	0.000000	-0.130621	0.000000	0.002166	-0.000196	0.000000	0.000000
4.759067	12.879846	19.826863	0.513289	-0.428417	2.398767	0.000000	-0.063628	0.000000	0.002091	-0.000143	0.000000	0.000000
5.200185	12.585956	19.994066	0.154870	0.051572	2.385382	0.000000	0.002753	0.000000	0.002039	-0.000091	0.000000	0.000000
5.628756	12.468154	19.959073	0.120002	0.030080	2.386601	0.000000	0.002753	0.000000	0.002000	-0.000091	0.000000	0.000000
6.057328	12.380238	19.942500	0.085134	0.008588	2.387820	0.000000	0.002753	0.000000	0.001961	-0.000091	0.000000	0.000000
6.485899	12.322210	19.944350	0.050265	-0.012904	2.389039	0.000000	0.002753	0.000000	0.001922	-0.000091	0.000000	0.000000
6.914471	12.294069	19.964621	0.015397	-0.034396	2.390257	0.000000	0.002753	0.000000	0.001884	-0.000091	0.000000	0.000000
7.343042	12.295815	20.003314	-0.019471	-0.055888	2.391476	0.000000	0.002753	0.000000	0.001845	-0.000091	0.000000	0.000000
7.771614	12.327448	20.060429	-0.054339	-0.077380	2.392695	0.000000	0.002753	0.000000	0.001806	-0.000091	0.000000	0.000000
8.200185	12.388967	20.135967	-0.089617	-0.098232	2.393914	0.000000	0.002832	0.000000	0.001767	-0.000091	0.000000	0.000000
8.641304	12.622213	20.008744	-0.441106	0.385566	2.409853	0.000000	0.069367	0.000000	0.001736	-0.000047	0.000000	0.000000
9.082422	13.173048	19.460661	-0.812207	0.852286	2.455266	0.000000	0.136671	0.000000	0.001725	-0.000004	0.000000	0.000000
9.523541	14.065965	18.515994	-1.219422	1.281256	2.530657	0.000000	0.205490	0.000000	0.001733	0.000040	0.000000	0.000000
9.964659	15.340669	17.216584	-1.680857	1.653476	2.636862	0.000000	0.276587	0.000000	0.001760	0.000084	0.000000	0.000000
10.405778	17.053842	15.619982	-2.215817	1.951349	2.775057	0.000000	0.350551	0.000000	0.001807	0.000128	0.000000	0.000000
10.955176	19.271646	13.815088	-1.797566	1.352650	2.945251	0.000000	0.268300	0.000000	0.001862	0.000071	0.000000	0.000000
11.504574	20.958913	12.613111	-1.255759	0.847661	3.068947	0.000000	0.181420	0.000000	0.001884	0.000012	0.000000	0.000000
12.053972	21.999664	11.930779	-0.627639	0.401399	3.144012	0.000000	0.091408	0.000000	0.001874	-0.000048	0.000000	0.000000
12.603370	22.322363	11.720821	0.043620	-0.017054	3.169149	0.000000	-0.000181	0.000000	0.001832	-0.000106	0.000000	0.000000
13.073037	22.291999	11.755277	0.021784	-0.056721	3.169164	0.000000	-0.000073	0.000000	0.001782	-0.000106	0.000000	0.000000
13.542703	22.281437	11.827382	0.000705	-0.096803	3.169180	0.000000	-0.000073	0.000000	0.001732	-0.000106	0.000000	0.000000
14.012370	22.290674	11.937137	-0.020374	-0.136885	3.169195	0.000000	-0.000073	0.000000	0.001683	-0.000106	0.000000	0.000000
14.203370	22.300096	11.992540	-0.029633	-0.152834	3.169202	0.000000	0.000024	0.000000	0.001662	-0.000106	0.000000	0.000000
