# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.808652	11.066698	0.024705	0.006525	3.120458	0.000000	0.008634	0.000000	0.002001	-0.000006	0.000000	0.000000
0.797000	23.795639	11.075847	0.007076	-0.029077	3.123901	0.000000	0.008750	0.000000	0.001999	-0.000006	0.000000	0.000000
1.346398	23.391657	11.327432	0.723960	-0.431469	3.103909	0.000000	-0.081495	0.000000	0.001978	-0.000068	0.000000	0.000000
1.895796	22.222859	12.034982	1.391081	-0.863754	3.034682	0.000000	-0.170335	0.000000	0.001924	-0.000130	0.000000	0.000000
2.445194	20.369585	13.247514	1.962584	-1.355878	2.917416	0.000000	-0.256238	0.000000	0.001836	-0.000189	0.000000	0.000000
2.994593	17.959227	15.049029	2.399188	-1.941938	2.754132	0.000000	-0.337721	0.000000	0.001717	-0.000245	0.000000	0.000000
3.435711	16.098909	16.645416	1.832228	-1.662501	2.621546	0.000000	-0.264200	0.000000	0.001618	-0.000203	0.000000	0.000000
3.876830	14.702234	17.960842	1.345523	-1.308412	2.520783	0.000000	-0.193420	0.000000	0.001537	-0.000164	0.000000	0.000000
4.317948	13.707095	18.937050	0.918646	-0.896371	2.450725	0.000000	-0.124782	0.000000	0.001473	-0.000126	0.000000	0.000000
4.759067	13.069241	19.530801	0.532615	-0.444628	2.410598	0.000000	-0.057526	0.000000	0.001426	-0.000090	0.000000	0.000000
5.200185	12.760310	19.715796	0.169935	0.027337	2.399956	0.000000	0.009156	0.000000	0.001394	-0.000054	0.000000	0.000000
5.628756	12.629461	19.701687	0.135379	0.005584	2.403903	0.000000	0.009156	0.000000	0.001371	-0.000054	0.000000	0.000000
6.057328	12.528232	19.706224	0.100822	-0.016170	2.407850	0.000000	0.009156	0.000000	0.001348	-0.000054	0.000000	0.000000
6.485899	12.456623	19.729408	0.066266	-0.037924	2.411797	0.000000	0.009156	0.000000	0.001325	-0.000054	0.000000	0.000000
6.914471	12.414633	19.771237	0.031710	-0.059678	2.415744	0.000000	0.009156	0.000000	0.001301	-0.000054	0.000000	0.000000
7.343042	12.402263	19.831712	-0.002846	-0.081431	2.419691	0.000000	0.009156	0.000000	0.001278	-0.000054	0.000000	0.000000
7.771614	12.419512	19.910833	-0.037402	-0.103185	2.423638	0.000000	0.009156	0.000000	0.001255	-0.000054	0.000000	0.000000
8.200185	12.466381	20.008602	-0.072245	-0.124494	2.427585	0.000000	0.009211	0.000000	0.001232	-0.000054	0.000000	0.000000
8.641304	12.684905	19.905909	-0.424976	0.356429	2.446517	0.000000	0.076627	0.000000	0.001215	-0.000023	0.000000	0.000000
9.082422	13.221791	19.384333	-0.796602	0.821565	2.495335	0.000000	0.144893	0.000000	0.001211	0.000007	0.000000	0.000000
9.523541	14.100911	18.466976	-1.203647	1.250312	2.574579	0.000000	0.214765	0.000000	0.001221	0.000037	0.000000	0.000000
9.964659	15.361353	17.194469	-1.664209	1.623681	2.685129	0.000000	0.287017	0.000000	0.001244	0.000068	0.000000	0.000000
10.405778	17.059163	15.623172	-2.197907	1.924346	2.828209	0.000000	0.362307	0.000000	0.001281	0.000100	0.000000	0.000000
10.955176	19.255981	13.846304	-1.777538	1.328372	3.004393	0.000000	0.278288	0.000000	0.001325	0.000059	0.000000	0.000000
11.504574	20.920692	12.670292	-1.234994	0.824425	3.133052	0.000000	0.189468	0.000000	0.001346	0.000017	0.000000	0.000000
12.053972	21.938873	12.013662	-0.607566	0.377594	3.211965	0.000000	0.097378	0.000000	0.001343	-0.000025	0.000000	0.000000
12.603370	22.240541	11.830925	0.061622	-0.043077	3.239771	0.000000	0.003608	0.000000	0.001318	-0.000067	0.000000	0.000000
13.073037	22.193122	11.889786	0.039882	-0.082547	3.241534	0.000000	0.003687	0.000000	0.001286	-0.000067	0.000000	0.000000
13.542703	22.165615	11.986005	0.018686	-0.122318	3.243297	0.000000	0.003687	0.000000	0.001255	-0.000067	0.000000	0.000000
14.012370	22.158018	12.119582	-0.002511	-0.162089	3.245060	0.000000	0.003687	0.000000	0.001223	-0.000067	0.000000	0.000000
14.203370	22.160624	12.184588	-0.011628	-0.178001	3.245777	0.000000	0.003760	0.000000	0.001210	-0.000067	0.000000	0.000000
14.752768	21.805983	12.619168	0.653354	-0.617537	3.222026	0.000000	-0.090264	0.000000	0.001163	-0.000105	0.000000	0.000000
15.302166	20.741223	13.557328	1.273428	-1.099855	3.146990	0.000000	-0.182731	0.000000	0.001095	-0.000140	0.000000	0.000000
15.851564	19.039530	15.064062	1.805974	-1.658369	3.021964	0.000000	-0.272047	0.000000	0.001009	-0.000173	0.000000	0.000000
16.400963	16.817872	17.243752	2.214389	-2.331771	2.849106	0.000000	-0.356671	0.000000	0.000905	-0.000204	0.000000	0.000000
16.842081	15.104739	19.167741	1.682826	-2.013019	2.708697	0.000000	-0.280783	0.000000	0.000820	-0.000182	0.000000	0.000000
17.283200	13.826502	20.769443	1.225487	-1.604493	2.601084	0.000000	-0.207904	0.000000	0.000744	-0.000162	0.000000	0.000000
17.724318	12.926325	21.977919	0.822636	-1.124903	2.525074	0.000000	-0.137328	0.000000	0.000677	-0.000145	0.000000	0.000000
18.165437	12.364184	22.739644	0.456363	-0.595490	2.479827	0.000000	-0.068273	0.000000	0.000617	-0.000128	0.000000	0.000000
18.606555	12.115082	23.020883	0.110253	-0.039424	2.464839	0.000000	0.000053	0.000000	0.000563	-0.000113	0.000000	0.000000
19.008055	12.040017	23.059554	0.076710	-0.056891	2.464906	0.000000	0.000053	0.000000	0.000518	-0.000113	0.000000	0.000000
19.409555	11.991886	23.112251	0.043166	-0.074359	2.464973	0.000000	0.000053	0.000000	0.000472	-0.000113	0.000000	0.000000
19.709055	11.973524	23.160695	0.018145	-0.087389	2.465023	0.000000	0.000053	0.000000	0.000438	-0.000113	0.000000	0.000000
20.206555	11.976148	23.258415	-0.023504	-0.108906	2.465105	0.000000	0.000070	0.000000	0.000382	-0.000113	0.000000	0.000000
20.647674	12.146455	23.104686	-0.364038	0.456112	2.480235	0.000000	0.068378	0.000000	0.000334	-0.000105	0.000000	0.000000
21.088792	12.623204	22.459566	-0.720756	1.000928	2.525632	0.000000	0.137445	0.000000	0.000290	-0.000097	0.000000	0.000000
21.529911	13.427591	21.351630	-1.109520	1.501412	2.601800	0.000000	0.208036	0.000000	0.000248	-0.000090	0.000000	0.000000
21.971029	14.595377	19.829948	-1.547612	1.935397	2.709585	0.000000	0.280935	0.000000	0.000210	-0.000084	0.000000	0.000000
22.412148	16.178484	17.961919	-2.054400	2.283539	2.850180	0.000000	0.356928	0.000000	0.000174	-0.000079	0.000000	0.000000
22.961546	18.228754	15.840003	-1.655987	1.600886	3.023312	0.000000	0.272269	0.000000	0.000129	-0.000084	0.000000	0.000000
23.510944	19.775816	14.403321	-1.143760	1.029137	3.148573	0.000000	0.182910	0.000000	0.000082	-0.000087	0.000000	0.000000
