# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.481845	11.183051	0.021805	0.010059	3.097794	0.000000	0.006890	0.000000	0.001310	-0.000006	0.000000	0.000000
0.797000	23.471234	11.189235	0.004257	-0.025309	3.100542	0.000000	0.006965	0.000000	0.001308	-0.000006	0.000000	0.000000
1.346398	23.076079	11.438308	0.710821	-0.430642	3.079769	0.000000	-0.082530	0.000000	0.001294	-0.000047	0.000000	0.000000
1.895796	21.927026	12.146523	1.368528	-0.865810	3.010168	0.000000	-0.170602	0.000000	0.001257	-0.000087	0.000000	0.000000
2.445194	20.103056	13.362943	1.932171	-1.360960	2.892941	0.000000	-0.255731	0.000000	0.001199	-0.000125	0.000000	0.000000
2.994593	17.729541	15.171838	2.363009	-1.950395	2.730110	0.000000	-0.336448	0.000000	0.001120	-0.000162	0.000000	0.000000
3.435711	15.898271	16.773859	1.802824	-1.667149	2.597951	0.000000	-0.263460	0.000000	0.001054	-0.000135	0.000000	0.000000
3.876830	14.524874	18.091767	1.322016	-1.309394	2.497358	0.000000	-0.193270	0.000000	0.001001	-0.000109	0.000000	0.000000
4.317948	13.548282	19.067195	0.899988	-0.893644	2.427217	0.000000	-0.125222	0.000000	0.000958	-0.000084	0.000000	0.000000
4.759067	12.925071	19.656938	0.517977	-0.438313	2.386750	0.000000	-0.058561	0.000000	0.000926	-0.000061	0.000000	0.000000
5.200185	12.627533	19.834876	0.158783	0.036777	2.375509	0.000000	0.007492	0.000000	0.000904	-0.000038	0.000000	0.000000
5.628756	12.506346	19.812626	0.123988	0.015140	2.378736	0.000000	0.007492	0.000000	0.000888	-0.000038	0.000000	0.000000
6.057328	12.414982	19.808921	0.089193	-0.006496	2.381963	0.000000	0.007492	0.000000	0.000872	-0.000038	0.000000	0.000000
6.485899	12.353443	19.823761	0.054398	-0.028132	2.385190	0.000000	0.007492	0.000000	0.000856	-0.000038	0.000000	0.000000
6.914471	12.321729	19.857147	0.019603	-0.049768	2.388417	0.000000	0.007492	0.000000	0.000840	-0.000038	0.000000	0.000000
7.343042	12.319839	19.909078	-0.015192	-0.071404	2.391644	0.000000	0.007492	0.000000	0.000823	-0.000038	0.000000	0.000000
7.771614	12.347773	19.979555	-0.049988	-0.093041	2.394871	0.000000	0.007492	0.000000	0.000807	-0.000038	0.000000	0.000000
8.200185	12.405531	20.068577	-0.084966	-0.114392	2.398098	0.000000	0.007528	0.000000	0.000791	-0.000038	0.000000	0.000000
8.641304	12.634792	19.956322	-0.436683	0.367924	2.416118	0.000000	0.074192	0.000000	0.000779	-0.000018	0.000000	0.000000
9.082422	13.181749	19.424180	-0.807816	0.833943	2.463690	0.000000	0.141678	0.000000	0.000775	0.000001	0.000000	0.000000
9.523541	14.070721	18.495719	-1.214866	1.263026	2.541342	0.000000	0.210736	0.000000	0.000780	0.000021	0.000000	0.000000
9.964659	15.341234	17.212062	-1.675932	1.636168	2.649936	0.000000	0.282129	0.000000	0.000794	0.000041	0.000000	0.000000
10.405778	17.049780	15.630063	-2.210964	1.936339	2.790674	0.000000	0.356559	0.000000	0.000816	0.000061	0.000000	0.000000
10.955176	19.261991	13.840854	-1.792383	1.338993	2.964049	0.000000	0.273768	0.000000	0.000842	0.000035	0.000000	0.000000
11.504574	20.943516	12.653594	-1.250608	0.834410	3.090588	0.000000	0.186253	0.000000	0.000854	0.000008	0.000000	0.000000
12.053972	21.978778	11.986031	-0.622877	0.387632	3.168107	0.000000	0.095525	0.000000	0.000851	-0.000019	0.000000	0.000000
12.603370	22.296622	11.791920	0.047664	-0.032291	3.195268	0.000000	0.003147	0.000000	0.000833	-0.000045	0.000000	0.000000
13.073037	22.262089	11.840799	0.026207	-0.071971	3.196791	0.000000	0.003197	0.000000	0.000812	-0.000045	0.000000	0.000000
13.542703	22.247387	11.927130	0.005096	-0.111842	3.198314	0.000000	0.003197	0.000000	0.000791	-0.000045	0.000000	0.000000
14.012370	22.252515	12.050912	-0.016016	-0.151712	3.199836	0.000000	0.003197	0.000000	0.000769	-0.000045	0.000000	0.000000
14.203370	22.260274	12.111963	-0.024916	-0.167763	3.200456	0.000000	0.003242	0.000000	0.000761	-0.000045	0.000000	0.000000
14.752768	21.918315	12.533967	0.643712	-0.604759	3.176797	0.000000	-0.089354	0.000000	0.000729	-0.000069	0.000000	0.000000
15.302166	20.861851	13.456290	1.268095	-1.083651	3.102628	0.000000	-0.180409	0.000000	0.000685	-0.000091	0.000000	0.000000
15.851564	19.163495	14.942827	1.805319	-1.637616	2.979230	0.000000	-0.268352	0.000000	0.000629	-0.000112	0.000000	0.000000
16.400963	16.939979	17.096561	2.218460	-2.305029	2.808730	0.000000	-0.351665	0.000000	0.000563	-0.000131	0.000000	0.000000
16.842081	15.224506	18.997751	1.684352	-1.988526	2.670298	0.000000	-0.276727	0.000000	0.000508	-0.000117	0.000000	0.000000
17.283200	13.945935	20.579337	1.224758	-1.583570	2.564239	0.000000	-0.204792	0.000000	0.000459	-0.000105	0.000000	0.000000
17.724318	13.047418	21.771270	0.819619	-1.108476	2.489379	0.000000	-0.135126	0.000000	0.000415	-0.000094	0.000000	0.000000
18.165437	12.489003	22.520760	0.450922	-0.584287	2.444886	0.000000	-0.066957	0.000000	0.000376	-0.000084	0.000000	0.000000
