# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.557805	11.620073	0.013245	0.023930	3.050958	0.000000	0.000416	0.000000	0.000075	-0.000001	0.000000	0.000000
0.797000	22.554290	11.614675	-0.004455	-0.010368	3.051124	0.000000	0.000420	0.000000	0.000075	-0.000001	0.000000	0.000000
1.346398	22.184902	11.853493	0.672932	-0.426819	3.027179	0.000000	-0.087465	0.000000	0.000074	-0.000003	0.000000	0.000000
1.895796	21.092448	12.563447	1.304068	-0.872839	2.955298	0.000000	-0.173841	0.000000	0.000072	-0.000005	0.000000	0.000000
2.445194	19.352011	13.793720	1.845578	-1.379326	2.836720	0.000000	-0.257217	0.000000	0.000068	-0.000007	0.000000	0.000000
2.994593	17.083210	15.629540	2.260243	-1.981368	2.673492	0.000000	-0.336155	0.000000	0.000064	-0.000010	0.000000	0.000000
3.435711	15.334072	17.252724	1.719581	-1.684660	2.541141	0.000000	-0.264477	0.000000	0.000060	-0.000008	0.000000	0.000000
3.876830	14.026610	18.580096	1.255328	-1.313298	2.439737	0.000000	-0.195724	0.000000	0.000057	-0.000007	0.000000	0.000000
4.317948	13.102693	19.552867	0.846888	-0.883770	2.368154	0.000000	-0.129140	0.000000	0.000054	-0.000005	0.000000	0.000000
4.759067	12.521243	20.127953	0.476101	-0.415099	2.325599	0.000000	-0.063988	0.000000	0.000052	-0.000004	0.000000	0.000000
5.200185	12.256410	20.279882	0.126470	0.071977	2.311600	0.000000	0.000457	0.000000	0.000051	-0.000003	0.000000	0.000000
5.628756	12.163232	20.227291	0.090944	0.050735	2.311797	0.000000	0.000457	0.000000	0.000050	-0.000003	0.000000	0.000000
6.057328	12.100506	20.192908	0.055417	0.029492	2.311994	0.000000	0.000457	0.000000	0.000048	-0.000003	0.000000	0.000000
6.485899	12.068231	20.176733	0.019891	0.008250	2.312191	0.000000	0.000457	0.000000	0.000047	-0.000003	0.000000	0.000000
6.914471	12.066407	20.178765	-0.015635	-0.012992	2.312388	0.000000	0.000457	0.000000	0.000046	-0.000003	0.000000	0.000000
7.343042	12.095034	20.199005	-0.051162	-0.034235	2.312585	0.000000	0.000457	0.000000	0.000045	-0.000003	0.000000	0.000000
7.771614	12.154113	20.237453	-0.086688	-0.055477	2.312781	0.000000	0.000457	0.000000	0.000044	-0.000003	0.000000	0.000000
8.200185	12.243643	20.294109	-0.122224	-0.076704	2.312978	0.000000	0.000459	0.000000	0.000043	-0.000003	0.000000	0.000000
8.641304	12.504549	20.146179	-0.471426	0.410813	2.327391	0.000000	0.064941	0.000000	0.000042	-0.000001	0.000000	0.000000
9.082422	13.081614	19.574600	-0.841588	0.880135	2.370379	0.000000	0.130144	0.000000	0.000042	-0.000000	0.000000	0.000000
9.523541	14.000492	18.604689	-1.249166	1.310475	2.442420	0.000000	0.196789	0.000000	0.000042	0.000001	0.000000	0.000000
9.964659	15.302037	17.279402	-1.712283	1.682773	2.544313	0.000000	0.265615	0.000000	0.000042	0.000002	0.000000	0.000000
10.405778	17.044118	15.657438	-2.251500	1.980514	2.677187	0.000000	0.337381	0.000000	0.000043	0.000003	0.000000	0.000000
10.955176	19.303643	13.822815	-1.837540	1.377991	2.841059	0.000000	0.258318	0.000000	0.000044	0.000001	0.000000	0.000000
11.504574	21.035888	12.594316	-1.297288	0.870929	2.960205	0.000000	0.174796	0.000000	0.000045	-0.000000	0.000000	0.000000
12.053972	22.121799	11.886835	-0.667875	0.424202	3.032569	0.000000	0.088258	0.000000	0.000044	-0.000001	0.000000	0.000000
12.603370	22.486741	11.651360	0.007440	0.006863	3.056904	0.000000	0.000197	0.000000	0.000043	-0.000003	0.000000	0.000000
13.073037	22.489579	11.663837	-0.013465	-0.033439	3.056999	0.000000	0.000199	0.000000	0.000042	-0.000003	0.000000	0.000000
13.542703	22.512038	11.714181	-0.034353	-0.073751	3.057094	0.000000	0.000199	0.000000	0.000041	-0.000003	0.000000	0.000000
14.012370	22.554117	11.802391	-0.055240	-0.114063	3.057189	0.000000	0.000199	0.000000	0.000039	-0.000003	0.000000	0.000000
14.203370	22.576841	11.849094	-0.063751	-0.130449	3.057227	0.000000	0.000201	0.000000	0.000039	-0.000003	0.000000	0.000000
14.752768	22.271512	12.225352	0.616301	-0.558338	3.033111	0.000000	-0.087873	0.000000	0.000037	-0.000004	0.000000	0.000000
15.302166	21.238021	13.090218	1.253994	-1.024907	2.960955	0.000000	-0.174432	0.000000	0.000034	-0.000005	0.000000	0.000000
15.851564	19.547400	14.503607	1.805503	-1.562477	2.842005	0.000000	-0.257980	0.000000	0.000031	-0.000006	0.000000	0.000000
16.400963	17.315843	16.563433	2.232921	-2.208291	2.678312	0.000000	-0.337077	0.000000	0.000028	-0.000007	0.000000	0.000000
16.842081	15.591272	18.382657	1.691032	-1.900531	2.545582	0.000000	-0.265279	0.000000	0.000025	-0.000006	0.000000	0.000000
17.283200	14.309991	19.892070	1.224308	-1.508579	2.443847	0.000000	-0.196419	0.000000	0.000022	-0.000006	0.000000	0.000000
17.724318	13.415034	21.024819	0.812016	-1.049810	2.371980	0.000000	-0.129736	0.000000	0.000019	-0.000005	0.000000	0.000000
18.165437	12.866611	21.730733	0.435827	-0.544545	2.329183	0.000000	-0.064491	0.000000	0.000017	-0.000005	0.000000	0.000000
18.606555	12.640339	21.978549	0.079012	-0.015155	2.314983	0.000000	0.000040	0.000000	0.000015	-0.000004	0.000000	0.000000
19.008055	12.589725	21.998054	0.047050	-0.033427	2.315001	0.000000	0.000040	0.000000	0.000013	-0.000004	0.000000	0.000000
19.409555	12.564776	22.032232	0.015089	-0.051699	2.315019	0.000000	0.000040	0.000000	0.000011	-0.000004	0.000000	0.000000
19.709055	12.562878	22.067282	-0.008753	-0.065329	2.315033	0.000000	0.000040	0.000000	0.000010	-0.000004	0.000000	0.000000
20.206555	12.591291	22.143548	-0.048359	-0.087968	2.315055	0.000000	0.000041	0.000000	0.000008	-0.000004	0.000000	0.000000
20.647674	12.789770	21.984218	-0.403249	0.447825	2.329295	0.000000	0.064573	0.000000	0.000006	-0.000004	0.000000	0.000000
21.088792	13.308073	21.359216	-0.776067	0.963784	2.372132	0.000000	0.129822	0.000000	0.000004	-0.000004	0.000000	0.000000
21.529911	14.169246	20.296223	-1.183389	1.437057	2.444043	0.000000	0.196509	0.000000	0.000002	-0.000004	0.000000	0.000000
21.971029	15.411574	18.842321	-1.643325	1.846681	2.545823	0.000000	0.265375	0.000000	0.000001	-0.000004	0.000000	0.000000
22.412148	17.090293	17.061902	-2.176325	2.174516	2.678601	0.000000	0.337182	0.000000	-0.000001	-0.000004	0.000000	0.000000
