# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.385720	11.348040	0.020553	0.016550	3.131917	0.000000	0.003843	0.000000	0.002974	-0.000016	0.000000	0.000000
0.797000	23.376138	11.348845	0.002222	-0.017955	3.133456	0.000000	0.004015	0.000000	0.002968	-0.000016	0.000000	0.000000
1.346398	22.984838	11.592130	0.705838	-0.427390	3.110799	0.000000	-0.086492	0.000000	0.002933	-0.000109	0.000000	0.000000
1.895796	21.842677	12.298926	1.360935	-0.866435	3.038803	0.000000	-0.175508	0.000000	0.002848	-0.000200	0.000000	0.000000
2.445194	20.028172	13.518199	1.922481	-1.365508	2.918710	0.000000	-0.261498	0.000000	0.002714	-0.000288	0.000000	0.000000
2.994593	17.666058	15.334417	2.351876	-1.959184	2.752590	0.000000	-0.342980	0.000000	0.002533	-0.000371	0.000000	0.000000
3.435711	15.842764	16.942945	1.794644	-1.672118	2.617680	0.000000	-0.269614	0.000000	0.002383	-0.000309	0.000000	0.000000
3.876830	14.475792	18.263108	1.315453	-1.309461	2.514542	0.000000	-0.198960	0.000000	0.002259	-0.000251	0.000000	0.000000
4.317948	13.504346	19.236439	0.894754	-0.888804	2.442035	0.000000	-0.130508	0.000000	0.002161	-0.000195	0.000000	0.000000
4.759067	12.885227	19.819828	0.513842	-0.428780	2.399355	0.000000	-0.063500	0.000000	0.002087	-0.000142	0.000000	0.000000
5.200185	12.590906	19.987435	0.155299	0.051023	2.386029	0.000000	0.002895	0.000000	0.002035	-0.000090	0.000000	0.000000
5.628756	12.472732	19.952915	0.120440	0.029525	2.387309	0.000000	0.002895	0.000000	0.001997	-0.000090	0.000000	0.000000
6.057328	12.384438	19.936821	0.085581	0.008027	2.388589	0.000000	0.002895	0.000000	0.001958	-0.000090	0.000000	0.000000
6.485899	12.326023	19.939154	0.050722	-0.013471	2.389868	0.000000	0.002895	0.000000	0.001919	-0.000090	0.000000	0.000000
