# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.833871	11.074330	0.024883	0.006943	3.126842	0.000000	0.008492	0.000000	0.002258	-0.000006	0.000000	0.000000
0.797000	23.820710	11.083135	0.007158	-0.028581	3.130228	0.000000	0.008622	0.000000	0.002255	-0.000006	0.000000	0.000000
1.346398	23.416189	11.334279	0.724847	-0.431154	3.110113	0.000000	-0.081821	0.000000	0.002232	-0.000077	0.000000	0.000000
1.895796	22.245989	12.041575	1.392713	-0.863598	3.040661	0.000000	-0.170854	0.000000	0.002171	-0.000146	0.000000	0.000000
2.445194	20.390549	13.254022	1.964847	-1.355872	2.923069	0.000000	-0.256940	0.000000	0.002072	-0.000213	0.000000	0.000000
2.994593	17.977413	15.055618	2.401924	-1.942080	2.759366	0.000000	-0.338595	0.000000	0.001937	-0.000276	0.000000	0.000000
3.435711	16.114791	16.652163	1.834548	-1.662573	2.626424	0.000000	-0.264972	0.000000	0.001826	-0.000229	0.000000	0.000000
3.876830	14.716274	17.967566	1.347375	-1.308279	2.525356	0.000000	-0.194073	0.000000	0.001734	-0.000185	0.000000	0.000000
4.317948	13.719670	18.943569	0.920112	-0.896038	2.455043	0.000000	-0.125323	0.000000	0.001662	-0.000142	0.000000	0.000000
4.759067	13.080663	19.536945	0.533762	-0.444110	2.414707	0.000000	-0.057961	0.000000	0.001609	-0.000101	0.000000	0.000000
5.200185	12.770841	19.721410	0.170770	0.028086	2.403899	0.000000	0.008830	0.000000	0.001573	-0.000061	0.000000	0.000000
5.628756	12.639269	19.706657	0.136232	0.006338	2.407710	0.000000	0.008830	0.000000	0.001547	-0.000061	0.000000	0.000000
6.057328	12.537300	19.710545	0.101695	-0.015411	2.411520	0.000000	0.008830	0.000000	0.001521	-0.000061	0.000000	0.000000
6.485899	12.464934	19.733075	0.067158	-0.037159	2.415331	0.000000	0.008830	0.000000	0.001495	-0.000061	0.000000	0.000000
6.914471	12.422172	19.774247	0.032621	-0.058908	2.419142	0.000000	0.008830	0.000000	0.001468	-0.000061	0.000000	0.000000
7.343042	12.409013	19.834060	-0.001917	-0.080656	2.422952	0.000000	0.008830	0.000000	0.001442	-0.000061	0.000000	0.000000
7.771614	12.425458	19.912514	-0.036454	-0.102405	2.426763	0.000000	0.008830	0.000000	0.001416	-0.000061	0.000000	0.000000
8.200185	12.471505	20.009612	-0.071315	-0.123651	2.430574	0.000000	0.008894	0.000000	0.001390	-0.000061	0.000000	0.000000
8.641304	12.689251	19.906166	-0.424136	0.357285	2.449384	0.000000	0.076383	0.000000	0.001371	-0.000026	0.000000	0.000000
9.082422	13.225424	19.383841	-0.795816	0.822397	2.498110	0.000000	0.144720	0.000000	0.001367	0.000008	0.000000	0.000000
9.523541	14.103864	18.465773	-1.202880	1.251082	2.577292	0.000000	0.214661	0.000000	0.001378	0.000042	0.000000	0.000000
