# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.102215	11.499149	0.017837	0.021620	3.128145	0.000000	0.001163	0.000000	0.003139	-0.000022	0.000000	0.000000
0.797000	23.094881	11.495731	-0.000754	-0.012389	3.128617	0.000000	0.001345	0.000000	0.003130	-0.000022	0.000000	0.000000
1.346398	22.711798	11.735029	0.693938	-0.425656	3.104544	0.000000	-0.088988	0.000000	0.003091	-0.000120	0.000000	0.000000
1.895796	21.587262	12.441958	1.340928	-0.868412	3.031241	0.000000	-0.177787	0.000000	0.002998	-0.000216	0.000000	0.000000
2.445194	19.798580	13.665495	1.895742	-1.371333	2.909973	0.000000	-0.263521	0.000000	0.002854	-0.000308	0.000000	0.000000
2.994593	17.468712	15.490404	2.320242	-1.969261	2.742832	0.000000	-0.344712	0.000000	0.002661	-0.000395	0.000000	0.000000
3.435711	15.670439	17.105998	1.769264	-1.677898	2.607106	0.000000	-0.271614	0.000000	0.002501	-0.000330	0.000000	0.000000
3.876830	14.323549	18.429226	1.295128	-1.310596	2.503035	0.000000	-0.201236	0.000000	0.002369	-0.000269	0.000000	0.000000
4.317948	13.368139	19.401484	0.878582	-0.885243	2.429465	0.000000	-0.133086	0.000000	0.002263	-0.000211	0.000000	0.000000
4.759067	12.761723	19.979711	0.501104	-0.420680	2.385581	0.000000	-0.066409	0.000000	0.002182	-0.000155	0.000000	0.000000
5.200185	12.477337	20.138294	0.145412	0.063346	2.370900	0.000000	-0.000372	0.000000	0.002126	-0.000101	0.000000	0.000000
5.628756	12.367729	20.093155	0.110338	0.041979	2.370783	0.000000	-0.000372	0.000000	0.002082	-0.000101	0.000000	0.000000
6.057328	12.288186	20.066330	0.075264	0.020612	2.370667	0.000000	-0.000372	0.000000	0.002039	-0.000101	0.000000	0.000000
6.485899	12.238706	20.057820	0.040189	-0.000755	2.370551	0.000000	-0.000372	0.000000	0.001995	-0.000101	0.000000	0.000000
6.914471	12.219290	20.067625	0.005115	-0.022122	2.370435	0.000000	-0.000372	0.000000	0.001952	-0.000101	0.000000	0.000000
7.343042	12.229937	20.095743	-0.029959	-0.043488	2.370319	0.000000	-0.000372	0.000000	0.001908	-0.000101	0.000000	0.000000
7.771614	12.270648	20.142176	-0.065033	-0.064855	2.370203	0.000000	-0.000372	0.000000	0.001865	-0.000101	0.000000	0.000000
8.200185	12.341422	20.206926	-0.100528	-0.085563	2.370087	0.000000	-0.000291	0.000000	0.001822	-0.000101	0.000000	0.000000
8.641304	12.583929	20.067766	-0.451271	0.399857	2.384518	0.000000	0.065627	0.000000	0.001787	-0.000056	0.000000	0.000000
9.082422	13.143570	19.506589	-0.822079	0.867566	2.428142	0.000000	0.132274	0.000000	0.001772	-0.000011	0.000000	0.000000
9.523541	14.045229	18.548252	-1.229440	1.296848	2.501443	0.000000	0.200386	0.000000	0.001777	0.000033	0.000000	0.000000
9.964659	15.328997	17.235201	-1.691466	1.668690	2.605233	0.000000	0.270720	0.000000	0.001801	0.000078	0.000000	0.000000
10.405778	17.051963	15.625591	-2.227463	1.965486	2.740662	0.000000	0.343855	0.000000	0.001846	0.000124	0.000000	0.000000
10.955176	19.283371	13.806123	-1.810538	1.365190	2.907487	0.000000	0.262740	0.000000	0.001898	0.000065	0.000000	0.000000
11.504574	20.985213	12.590842	-1.269166	0.859474	3.028467	0.000000	0.177092	0.000000	0.001917	0.000005	0.000000	0.000000
12.053972	22.040510	11.895554	-0.640559	0.413303	3.101514	0.000000	0.088388	0.000000	0.001903	-0.000056	0.000000	0.000000
12.603370	22.376726	11.672089	0.032075	-0.004234	3.125367	0.000000	-0.001843	0.000000	0.001856	-0.000115	0.000000	0.000000
13.073037	22.357185	11.694572	0.010296	-0.044053	3.124606	0.000000	-0.001735	0.000000	0.001802	-0.000115	0.000000	0.000000
13.542703	22.357382	11.754851	-0.010714	-0.084292	3.123845	0.000000	-0.001735	0.000000	0.001748	-0.000115	0.000000	0.000000
14.012370	22.377313	11.852928	-0.031723	-0.124531	3.123084	0.000000	-0.001735	0.000000	0.001694	-0.000115	0.000000	0.000000
14.203370	22.391065	11.903624	-0.040961	-0.140546	3.122774	0.000000	-0.001638	0.000000	0.001672	-0.000115	0.000000	0.000000
14.752768	22.064181	12.292013	0.632418	-0.570433	3.097155	0.000000	-0.091759	0.000000	0.001595	-0.000166	0.000000	0.000000
15.302166	21.017095	13.171661	1.262325	-1.039839	3.022413	0.000000	-0.180298	0.000000	0.001490	-0.000215	0.000000	0.000000
15.851564	19.321783	14.603508	1.805465	-1.581283	2.899836	0.000000	-0.265729	0.000000	0.001360	-0.000260	0.000000	0.000000
16.400963	17.094778	16.686746	2.224505	-2.232276	2.731539	0.000000	-0.346579	0.000000	0.001206	-0.000300	0.000000	0.000000
16.842081	15.374931	18.527084	1.687713	-1.923389	2.594966	0.000000	-0.273619	0.000000	0.001080	-0.000271	0.000000	0.000000
17.283200	14.094672	20.055469	1.225152	-1.528522	2.489925	0.000000	-0.203561	0.000000	0.000966	-0.000246	0.000000	0.000000
17.724318	13.197075	21.204210	0.817065	-1.065954	2.415253	0.000000	-0.135756	0.000000	0.000862	-0.000223	0.000000	0.000000
18.165437	12.642226	21.922430	0.445309	-0.556174	2.370124	0.000000	-0.069453	0.000000	0.000769	-0.000202	0.000000	0.000000
18.606555	12.405454	22.178318	0.093195	-0.021421	2.354038	0.000000	-0.003889	0.000000	0.000684	-0.000184	0.000000	0.000000
19.008055	12.343726	22.202790	0.060549	-0.039532	2.352551	0.000000	-0.003889	0.000000	0.000610	-0.000184	0.000000	0.000000
19.409555	12.308212	22.241807	0.027903	-0.057644	2.351064	0.000000	-0.003889	0.000000	0.000536	-0.000184	0.000000	0.000000
19.709055	12.298792	22.280382	0.003551	-0.071154	2.349954	0.000000	-0.003889	0.000000	0.000481	-0.000184	0.000000	0.000000
20.206555	12.315383	22.362346	-0.036990	-0.093493	2.348111	0.000000	-0.003872	0.000000	0.000389	-0.000184	0.000000	0.000000
20.647674	12.500999	22.205352	-0.385410	0.448072	2.360880	0.000000	0.061472	0.000000	0.000310	-0.000175	0.000000	0.000000
21.088792	13.000405	21.577579	-0.750963	0.969791	2.402594	0.000000	0.127499	0.000000	0.000234	-0.000169	0.000000	0.000000
21.529911	13.835802	20.506832	-1.149904	1.448557	2.473717	0.000000	0.194941	0.000000	0.000161	-0.000164	0.000000	0.000000
21.971029	15.044333	19.040536	-1.599969	1.863165	2.575036	0.000000	0.264546	0.000000	0.000089	-0.000160	0.000000	0.000000
22.412148	16.679727	17.243636	-2.121156	2.195239	2.707676	0.000000	0.337082	0.000000	0.000019	-0.000159	0.000000	0.000000
22.961546	18.795971	15.204838	-1.708674	1.537038	2.871205	0.000000	0.257064	0.000000	-0.000068	-0.000158	0.000000	0.000000
23.510944	20.391460	13.826974	-1.178762	0.985318	2.989487	0.000000	0.172607	0.000000	-0.000155	-0.000155	0.000000	0.000000
24.060342	21.356544	13.014589	-0.567838	0.501858	3.060479	0.000000	0.085169	0.000000	-0.000238	-0.000149	0.000000	0.000000
24.609740	21.624899	12.711403	0.082109	0.053164	3.082955	0.000000	-0.003741	0.000000	-0.000318	-0.000140	0.000000	0.000000
25.009740	21.566559	12.681534	0.063614	0.021558	3.081508	0.000000	-0.003760	0.000000	-0.000373	-0.000140	0.000000	0.000000
25.409740	21.523117	12.676910	0.044992	-0.009999	3.080060	0.000000	-0.003760	0.000000	-0.000429	-0.000140	0.000000	0.000000
25.809740	21.494572	12.697532	0.026369	-0.041555	3.078612	0.000000	-0.003760	0.000000	-0.000485	-0.000140	0.000000	0.000000
26.209740	21.480926	12.743398	0.007963	-0.073265	3.077164	0.000000	-0.003790	0.000000	-0.000541	-0.000140	0.000000	0.000000
26.759138	21.117125	13.069478	0.650330	-0.523668	3.050757	0.000000	-0.092455	0.000000	-0.000613	-0.000122	0.000000	0.000000
27.308536	20.068118	13.907444	1.248000	-1.010348	2.975996	0.000000	-0.179527	0.000000	-0.000675	-0.000101	0.000000	0.000000
27.857934	18.406003	15.315346	1.759897	-1.567018	2.854170	0.000000	-0.263502	0.000000	-0.000724	-0.000079	0.000000	0.000000
28.407333	16.245011	17.390715	2.150840	-2.232244	2.687382	0.000000	-0.342931	0.000000	-0.000762	-0.000056	0.000000	0.000000
28.848451	14.582038	19.219151	1.633477	-1.897970	2.552178	0.000000	-0.270855	0.000000	-0.000791	-0.000075	0.000000	0.000000
29.289570	13.341472	20.714828	1.189224	-1.480157	2.448050	0.000000	-0.201862	0.000000	-0.000828	-0.000096	0.000000	0.000000
29.730688	12.468158	21.811504	0.797843	-0.996789	2.373844	0.000000	-0.135104	0.000000	-0.000875	-0.000117	0.000000	0.000000
30.171807	11.923269	22.460608	0.441933	-0.469275	2.328738	0.000000	-0.069843	0.000000	-0.000932	-0.000140	0.000000	0.000000
30.612925	11.682579	22.633392	0.105888	0.078658	2.312233	0.000000	-0.005397	0.000000	-0.000999	-0.000164	0.000000	0.000000
31.012925	11.611718	22.577579	0.071266	0.060875	2.310140	0.000000	-0.005397	0.000000	-0.001064	-0.000164	0.000000	0.000000
31.412925	11.568555	22.535991	0.036643	0.043093	2.308047	0.000000	-0.005397	0.000000	-0.001130	-0.000164	0.000000	0.000000
31.812925	11.553090	22.508630	0.002020	0.025311	2.305954	0.000000	-0.005397	0.000000	-0.001196	-0.000164	0.000000	0.000000
32.212925	11.565322	22.495496	-0.032333	0.006951	2.303860	0.000000	-0.005451	0.000000	-0.001261	-0.000164	0.000000	0.000000
32.654044	11.739478	22.248952	-0.363996	0.549895	2.315686	0.000000	0.058769	0.000000	-0.001341	-0.000197	0.000000	0.000000
33.095162	12.212262	21.532415	-0.711840	1.068484	2.355971	0.000000	0.123641	0.000000	-0.001435	-0.000231	0.000000	0.000000
33.536281	13.004691	20.377621	-1.091328	1.539752	2.425163	0.000000	0.189887	0.000000	-0.001545	-0.000269	0.000000	0.000000
33.977399	14.151990	18.835717	-1.519332	1.942824	2.524031	0.000000	0.258240	0.000000	-0.001673	-0.000309	0.000000	0.000000
