# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.259646	11.279533	0.019775	0.013127	3.085843	0.000000	0.005440	0.000000	0.000991	-0.000006	0.000000	0.000000
0.797000	23.250716	11.283152	0.002209	-0.022003	3.088012	0.000000	0.005496	0.000000	0.000989	-0.000006	0.000000	0.000000
1.346398	22.861702	11.529945	0.701761	-0.429776	3.066539	0.000000	-0.083592	0.000000	0.000977	-0.000036	0.000000	0.000000
1.895796	21.726203	12.238511	1.353080	-0.867324	2.996463	0.000000	-0.171239	0.000000	0.000949	-0.000067	0.000000	0.000000
2.445194	19.922266	13.457936	1.911398	-1.364958	2.878993	0.000000	-0.255932	0.000000	0.000904	-0.000096	0.000000	0.000000
2.994593	17.573881	15.272700	2.338341	-1.957153	2.716155	0.000000	-0.336209	0.000000	0.000843	-0.000124	0.000000	0.000000
3.435711	15.762338	16.879296	1.782839	-1.670901	2.584023	0.000000	-0.263541	0.000000	0.000794	-0.000103	0.000000	0.000000
3.876830	14.404764	18.199190	1.306023	-1.310137	2.483306	0.000000	-0.193703	0.000000	0.000752	-0.000084	0.000000	0.000000
4.317948	13.440795	19.173925	0.887276	-0.891344	2.412886	0.000000	-0.126011	0.000000	0.000720	-0.000065	0.000000	0.000000
4.759067	12.827570	19.760327	0.507979	-0.433073	2.371984	0.000000	-0.059715	0.000000	0.000695	-0.000047	0.000000	0.000000
5.200185	12.537825	19.932426	0.151110	0.044640	2.360147	0.000000	0.005950	0.000000	0.000678	-0.000030	0.000000	0.000000
5.628756	12.423286	19.903396	0.116147	0.023096	2.362710	0.000000	0.005950	0.000000	0.000665	-0.000030	0.000000	0.000000
6.057328	12.338715	19.892833	0.081184	0.001552	2.365273	0.000000	0.005950	0.000000	0.000652	-0.000030	0.000000	0.000000
6.485899	12.284113	19.900736	0.046222	-0.019992	2.367835	0.000000	0.005950	0.000000	0.000639	-0.000030	0.000000	0.000000
6.914471	12.259478	19.927106	0.011259	-0.041536	2.370398	0.000000	0.005950	0.000000	0.000626	-0.000030	0.000000	0.000000
7.343042	12.264812	19.971941	-0.023704	-0.063080	2.372961	0.000000	0.005950	0.000000	0.000613	-0.000030	0.000000	0.000000
7.771614	12.300114	20.035243	-0.058667	-0.084624	2.375524	0.000000	0.005950	0.000000	0.000600	-0.000030	0.000000	0.000000
8.200185	12.365384	20.117012	-0.093765	-0.105957	2.378087	0.000000	0.005976	0.000000	0.000587	-0.000030	0.000000	0.000000
8.641304	12.602094	19.996794	-0.444834	0.377475	2.395307	0.000000	0.072128	0.000000	0.000577	-0.000016	0.000000	0.000000
9.082422	13.156089	19.455888	-0.815682	0.844188	2.441852	0.000000	0.139079	0.000000	0.000573	-0.000001	0.000000	0.000000
