# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.770079	11.126657	0.024238	0.008883	3.131691	0.000000	0.007624	0.000000	0.002535	-0.000008	0.000000	0.000000
0.797000	23.757450	11.133848	0.006350	-0.026414	3.134732	0.000000	0.007770	0.000000	0.002532	-0.000008	0.000000	0.000000
1.346398	23.354920	11.383336	0.722046	-0.430287	3.114114	0.000000	-0.082808	0.000000	0.002506	-0.000087	0.000000	0.000000
1.895796	22.188803	12.090364	1.388109	-0.863971	3.044094	0.000000	-0.171958	0.000000	0.002437	-0.000165	0.000000	0.000000
2.445194	20.339260	13.303915	1.958755	-1.357511	2.925879	0.000000	-0.258144	0.000000	0.002325	-0.000240	0.000000	0.000000
2.994593	17.933430	15.108062	2.394761	-1.945100	2.761507	0.000000	-0.339878	0.000000	0.002174	-0.000311	0.000000	0.000000
3.435711	16.076342	16.706747	1.828925	-1.664229	2.628012	0.000000	-0.266233	0.000000	0.002048	-0.000258	0.000000	0.000000
3.876830	14.682264	18.022920	1.342878	-1.308353	2.526406	0.000000	-0.195300	0.000000	0.001945	-0.000208	0.000000	0.000000
4.317948	13.689199	18.998290	0.916542	-0.894526	2.455566	0.000000	-0.126530	0.000000	0.001864	-0.000160	0.000000	0.000000
4.759067	13.052988	19.589657	0.530961	-0.441079	2.414705	0.000000	-0.059162	0.000000	0.001804	-0.000114	0.000000	0.000000
5.200185	12.745341	19.770825	0.168569	0.032575	2.403371	0.000000	0.007632	0.000000	0.001763	-0.000069	0.000000	0.000000
5.628756	12.615674	19.752203	0.133988	0.010875	2.406672	0.000000	0.007632	0.000000	0.001734	-0.000069	0.000000	0.000000
6.057328	12.515648	19.752181	0.099406	-0.010824	2.409972	0.000000	0.007632	0.000000	0.001704	-0.000069	0.000000	0.000000
6.485899	12.445263	19.770760	0.064825	-0.032524	2.413273	0.000000	0.007632	0.000000	0.001674	-0.000069	0.000000	0.000000
6.914471	12.404520	19.807938	0.030244	-0.054224	2.416574	0.000000	0.007632	0.000000	0.001644	-0.000069	0.000000	0.000000
7.343042	12.393417	19.863716	-0.004337	-0.075924	2.419874	0.000000	0.007632	0.000000	0.001615	-0.000069	0.000000	0.000000
7.771614	12.411955	19.938094	-0.038919	-0.097624	2.423175	0.000000	0.007632	0.000000	0.001585	-0.000069	0.000000	0.000000
8.200185	12.460133	20.031073	-0.073862	-0.118762	2.426475	0.000000	0.007702	0.000000	0.001555	-0.000069	0.000000	0.000000
8.641304	12.680037	19.923086	-0.426500	0.362654	2.444739	0.000000	0.075083	0.000000	0.001533	-0.000031	0.000000	0.000000
9.082422	13.218254	19.395899	-0.798101	0.828006	2.492866	0.000000	0.143296	0.000000	0.001528	0.000008	0.000000	0.000000
9.523541	14.098715	18.472864	-1.205189	1.256685	2.571389	0.000000	0.213097	0.000000	0.001540	0.000046	0.000000	0.000000
9.964659	15.360570	17.194864	-1.665863	1.629702	2.681179	0.000000	0.285260	0.000000	0.001569	0.000085	0.000000	0.000000
10.405778	17.059930	15.618500	-2.199523	1.929543	2.823453	0.000000	0.360405	0.000000	0.001615	0.000125	0.000000	0.000000
10.955176	19.258624	13.836185	-1.779288	1.333132	2.998627	0.000000	0.276551	0.000000	0.001670	0.000073	0.000000	0.000000
11.504574	20.925285	12.655025	-1.236755	0.829079	3.126380	0.000000	0.187925	0.000000	0.001696	0.000020	0.000000	0.000000
12.053972	21.945355	11.993190	-0.609215	0.382464	3.204507	0.000000	0.096057	0.000000	0.001692	-0.000033	0.000000	0.000000
12.603370	22.248717	11.804829	0.060198	-0.037654	3.231660	0.000000	0.002531	0.000000	0.001660	-0.000086	0.000000	0.000000
13.073037	22.202761	11.858556	0.038329	-0.077117	3.232935	0.000000	0.002631	0.000000	0.001619	-0.000086	0.000000	0.000000
13.542703	22.176707	11.949707	0.017145	-0.116959	3.234211	0.000000	0.002631	0.000000	0.001579	-0.000086	0.000000	0.000000
