# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.868534	11.621348	0.015584	0.025653	3.123778	0.000000	-0.001071	0.000000	0.003230	-0.000027	0.000000	0.000000
0.797000	22.863066	11.614573	-0.003207	-0.007973	3.123362	0.000000	-0.000885	0.000000	0.003220	-0.000027	0.000000	0.000000
1.346398	22.486759	11.850748	0.684124	-0.424356	3.098116	0.000000	-0.091034	0.000000	0.003177	-0.000128	0.000000	0.000000
1.895796	21.376761	12.557912	1.324427	-0.870138	3.023753	0.000000	-0.179613	0.000000	0.003080	-0.000226	0.000000	0.000000
2.445194	19.609380	13.785055	1.873688	-1.376205	2.901555	0.000000	-0.265097	0.000000	0.002929	-0.000321	0.000000	0.000000
2.994593	17.306113	15.617193	2.294150	-1.977618	2.733630	0.000000	-0.346011	0.000000	0.002728	-0.000410	0.000000	0.000000
3.435711	15.528506	17.238668	1.748295	-1.682763	2.597282	0.000000	-0.273157	0.000000	0.002562	-0.000344	0.000000	0.000000
3.876830	14.198215	18.564538	1.278323	-1.311698	2.492480	0.000000	-0.203035	0.000000	0.002424	-0.000281	0.000000	0.000000
4.317948	13.256074	19.536086	0.865193	-0.882534	2.418061	0.000000	-0.135160	0.000000	0.002313	-0.000222	0.000000	0.000000
4.759067	12.660186	20.110280	0.490536	-0.414280	2.373202	0.000000	-0.068781	0.000000	0.002228	-0.000165	0.000000	0.000000
5.200185	12.384054	20.261686	0.137189	0.073177	2.357407	0.000000	-0.003068	0.000000	0.002168	-0.000110	0.000000	0.000000
5.628756	12.281574	20.208076	0.101931	0.051912	2.356139	0.000000	-0.003068	0.000000	0.002121	-0.000110	0.000000	0.000000
6.057328	12.209315	20.172694	0.066673	0.030647	2.354871	0.000000	-0.003068	0.000000	0.002074	-0.000110	0.000000	0.000000
6.485899	12.167278	20.155539	0.031415	0.009382	2.353604	0.000000	-0.003068	0.000000	0.002027	-0.000110	0.000000	0.000000
6.914471	12.155461	20.156610	-0.003843	-0.011883	2.352336	0.000000	-0.003068	0.000000	0.001980	-0.000110	0.000000	0.000000
7.343042	12.173866	20.175910	-0.039101	-0.033148	2.351068	0.000000	-0.003068	0.000000	0.001933	-0.000110	0.000000	0.000000
7.771614	12.222492	20.213436	-0.074359	-0.054413	2.349801	0.000000	-0.003068	0.000000	0.001886	-0.000110	0.000000	0.000000
8.200185	12.301338	20.269191	-0.110040	-0.075013	2.348533	0.000000	-0.002987	0.000000	0.001839	-0.000110	0.000000	0.000000
8.641304	12.551936	20.120057	-0.460172	0.411834	2.361657	0.000000	0.062374	0.000000	0.001800	-0.000064	0.000000	0.000000
9.082422	13.119305	19.547877	-0.830765	0.880440	2.403720	0.000000	0.128428	0.000000	0.001782	-0.000019	0.000000	0.000000
9.523541	14.028672	18.577995	-1.238296	1.310049	2.475188	0.000000	0.195905	0.000000	0.001783	0.000026	0.000000	0.000000
9.964659	15.320472	17.253368	-1.700886	1.681632	2.576856	0.000000	0.265554	0.000000	0.001805	0.000071	0.000000	0.000000
10.405778	17.052148	15.632666	-2.237866	1.977596	2.709848	0.000000	0.337948	0.000000	0.001846	0.000116	0.000000	0.000000
10.955176	19.295666	13.800745	-1.822055	1.375876	2.873707	0.000000	0.257851	0.000000	0.001894	0.000057	0.000000	0.000000
11.504574	21.010413	12.574162	-1.281006	0.869477	2.992303	0.000000	0.173305	0.000000	0.001909	-0.000002	0.000000	0.000000
12.053972	22.078522	11.867941	-0.651908	0.423315	3.063591	0.000000	0.085768	0.000000	0.001891	-0.000062	0.000000	0.000000
12.603370	22.426577	11.633154	0.021996	0.006480	3.086340	0.000000	-0.003251	0.000000	0.001840	-0.000121	0.000000	0.000000
13.073037	22.416471	11.645639	0.000280	-0.033478	3.084919	0.000000	-0.003145	0.000000	0.001784	-0.000121	0.000000	0.000000
13.542703	22.426048	11.696049	-0.020672	-0.073853	3.083499	0.000000	-0.003145	0.000000	0.001727	-0.000121	0.000000	0.000000
14.012370	22.455306	11.784384	-0.041624	-0.114228	3.082078	0.000000	-0.003145	0.000000	0.001670	-0.000121	0.000000	0.000000
14.203370	22.472836	11.831155	-0.050830	-0.130307	3.081501	0.000000	-0.003051	0.000000	0.001647	-0.000121	0.000000	0.000000
14.752768	22.155227	12.206996	0.625497	-0.557703	3.055467	0.000000	-0.091865	0.000000	0.001566	-0.000172	0.000000	0.000000
15.302166	21.113897	13.070894	1.258828	-1.023735	2.981029	0.000000	-0.179096	0.000000	0.001459	-0.000219	0.000000	0.000000
15.851564	19.420425	14.482694	1.805631	-1.560691	2.859470	0.000000	-0.263239	0.000000	0.001326	-0.000263	0.000000	0.000000
16.400963	17.191218	16.540202	2.228324	-2.205768	2.692888	0.000000	-0.342844	0.000000	0.001170	-0.000302	0.000000	0.000000
16.842081	15.468876	18.358157	1.689589	-1.899377	2.557754	0.000000	-0.270831	0.000000	0.001043	-0.000275	0.000000	0.000000
17.283200	14.187777	19.866868	1.225187	-1.508099	2.453741	0.000000	-0.201692	0.000000	0.000928	-0.000250	0.000000	0.000000
17.724318	13.290956	20.999513	0.815262	-1.050025	2.379697	0.000000	-0.134787	0.000000	0.000822	-0.000228	0.000000	0.000000
18.165437	12.738534	21.705929	0.441587	-0.545445	2.334801	0.000000	-0.069374	0.000000	0.000726	-0.000209	0.000000	0.000000
18.606555	12.505949	21.954829	0.087398	-0.016386	2.318558	0.000000	-0.004700	0.000000	0.000638	-0.000192	0.000000	0.000000
19.008055	12.448757	21.975332	0.055048	-0.034679	2.316748	0.000000	-0.004700	0.000000	0.000561	-0.000192	0.000000	0.000000
19.409555	12.417542	22.010523	0.022698	-0.052971	2.314938	0.000000	-0.004700	0.000000	0.000484	-0.000192	0.000000	0.000000
19.709055	12.411173	22.046339	-0.001434	-0.066617	2.313588	0.000000	-0.004700	0.000000	0.000427	-0.000192	0.000000	0.000000
20.206555	12.432542	22.123899	-0.041595	-0.089207	2.311345	0.000000	-0.004685	0.000000	0.000331	-0.000192	0.000000	0.000000
20.647674	12.623407	21.965880	-0.392752	0.446103	2.323554	0.000000	0.059729	0.000000	0.000248	-0.000184	0.000000	0.000000
21.088792	13.130611	21.342583	-0.761370	0.961653	2.364296	0.000000	0.124808	0.000000	0.000168	-0.000179	0.000000	0.000000
21.529911	13.976703	20.281615	-1.163837	1.434611	2.434021	0.000000	0.191272	0.000000	0.000090	-0.000176	0.000000	0.000000
21.971029	15.199297	18.829968	-1.618047	1.844028	2.533504	0.000000	0.259857	0.000000	0.000013	-0.000175	0.000000	0.000000
22.412148	16.852751	17.051939	-2.144236	2.171815	2.663848	0.000000	0.331332	0.000000	-0.000064	-0.000175	0.000000	0.000000
22.961546	18.991822	15.035187	-1.726917	1.520107	2.824613	0.000000	0.252738	0.000000	-0.000159	-0.000172	0.000000	0.000000
