# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.949632	11.424042	0.016910	0.017730	3.070149	0.000000	0.003290	0.000000	0.000578	-0.000004	0.000000	0.000000
0.797000	22.943076	11.423816	-0.000704	-0.017042	3.071462	0.000000	0.003323	0.000000	0.000576	-0.000004	0.000000	0.000000
1.346398	22.562696	11.667192	0.689061	-0.428485	3.048938	0.000000	-0.085226	0.000000	0.000569	-0.000022	0.000000	0.000000
1.895796	21.446173	12.376299	1.331466	-0.869612	2.978108	0.000000	-0.172306	0.000000	0.000552	-0.000040	0.000000	0.000000
2.445194	19.670247	13.600260	1.882358	-1.370984	2.860196	0.000000	-0.256412	0.000000	0.000525	-0.000057	0.000000	0.000000
2.994593	17.356980	15.423867	2.303875	-1.967333	2.697234	0.000000	-0.336094	0.000000	0.000489	-0.000073	0.000000	0.000000
3.435711	15.572982	17.037403	1.754925	-1.676625	2.565046	0.000000	-0.263864	0.000000	0.000460	-0.000061	0.000000	0.000000
3.876830	14.237515	18.360368	1.283667	-1.311361	2.464065	0.000000	-0.194505	0.000000	0.000436	-0.000050	0.000000	0.000000
4.317948	13.291202	19.334166	0.869482	-0.888015	2.393172	0.000000	-0.127302	0.000000	0.000416	-0.000039	0.000000	0.000000
4.759067	12.691968	19.915668	0.493956	-0.425339	2.351580	0.000000	-0.061510	0.000000	0.000401	-0.000029	0.000000	0.000000
5.200185	12.413169	20.079118	0.140301	0.056328	2.338830	0.000000	0.003618	0.000000	0.000391	-0.000019	0.000000	0.000000
5.628756	12.307999	20.040014	0.105096	0.034916	2.340388	0.000000	0.003618	0.000000	0.000383	-0.000019	0.000000	0.000000
6.057328	12.233004	20.019262	0.069891	0.013504	2.341947	0.000000	0.003618	0.000000	0.000375	-0.000019	0.000000	0.000000
6.485899	12.188186	20.016864	0.034686	-0.007908	2.343506	0.000000	0.003618	0.000000	0.000366	-0.000019	0.000000	0.000000
6.914471	12.173543	20.032818	-0.000519	-0.029320	2.345064	0.000000	0.003618	0.000000	0.000358	-0.000019	0.000000	0.000000
7.343042	12.189076	20.067126	-0.035724	-0.050731	2.346623	0.000000	0.003618	0.000000	0.000350	-0.000019	0.000000	0.000000
7.771614	12.234784	20.119786	-0.070930	-0.072143	2.348182	0.000000	0.003618	0.000000	0.000342	-0.000019	0.000000	0.000000
8.200185	12.310669	20.190800	-0.106211	-0.093435	2.349740	0.000000	0.003633	0.000000	0.000334	-0.000019	0.000000	0.000000
8.641304	12.557943	20.058741	-0.456422	0.391698	2.365764	0.000000	0.069058	0.000000	0.000328	-0.000010	0.000000	0.000000
9.082422	13.121971	19.504768	-0.826926	0.859482	2.410787	0.000000	0.135249	0.000000	0.000325	-0.000002	0.000000	0.000000
9.523541	14.027830	18.553416	-1.234196	1.289199	2.485309	0.000000	0.202939	0.000000	0.000326	0.000006	0.000000	0.000000
9.964659	15.315795	17.246823	-1.696339	1.661817	2.590154	0.000000	0.272879	0.000000	0.000330	0.000014	0.000000	0.000000
10.405778	17.043132	15.642857	-2.233676	1.960623	2.726485	0.000000	0.345807	0.000000	0.000338	0.000022	0.000000	0.000000
10.955176	19.281924	13.828651	-1.817818	1.360492	2.894540	0.000000	0.265123	0.000000	0.000348	0.000012	0.000000	0.000000
11.504574	20.992083	12.618619	-1.277022	0.854612	3.016950	0.000000	0.179865	0.000000	0.000351	0.000001	0.000000	0.000000
12.053972	22.056068	11.928933	-0.648456	0.407937	3.091605	0.000000	0.091502	0.000000	0.000348	-0.000010	0.000000	0.000000
12.603370	22.400752	11.711815	0.024677	-0.010477	3.117214	0.000000	0.001561	0.000000	0.000340	-0.000021	0.000000	0.000000
13.073037	22.387558	11.740420	0.003556	-0.050506	3.117966	0.000000	0.001580	0.000000	0.000330	-0.000021	0.000000	0.000000
13.542703	22.394071	11.806698	-0.017423	-0.090612	3.118718	0.000000	0.001580	0.000000	0.000320	-0.000021	0.000000	0.000000
14.012370	22.420290	11.910649	-0.038402	-0.130718	3.119471	0.000000	0.001580	0.000000	0.000310	-0.000021	0.000000	0.000000
14.203370	22.436589	11.963699	-0.047061	-0.146964	3.119776	0.000000	0.001598	0.000000	0.000306	-0.000021	0.000000	0.000000
14.752768	22.115588	12.360167	0.627955	-0.578816	3.095897	0.000000	-0.088451	0.000000	0.000291	-0.000031	0.000000	0.000000
15.302166	21.072430	13.250349	1.259811	-1.050767	3.022898	0.000000	-0.176975	0.000000	0.000272	-0.000039	0.000000	0.000000
15.851564	19.378811	14.695914	1.805080	-1.595512	2.902039	0.000000	-0.262445	0.000000	0.000248	-0.000048	0.000000	0.000000
16.400963	17.151135	16.797007	2.226286	-2.250788	2.735406	0.000000	-0.343387	0.000000	0.000220	-0.000055	0.000000	0.000000
16.842081	15.430820	18.652214	1.687821	-1.939164	2.600213	0.000000	-0.270209	0.000000	0.000197	-0.000050	0.000000	0.000000
17.283200	14.150965	20.193315	1.224250	-1.541509	2.496620	0.000000	-0.200002	0.000000	0.000176	-0.000045	0.000000	0.000000
17.724318	13.254665	21.352055	0.815111	-1.075579	2.423477	0.000000	-0.132011	0.000000	0.000157	-0.000041	0.000000	0.000000
18.165437	12.702069	22.077113	0.442211	-0.562011	2.379975	0.000000	-0.065483	0.000000	0.000140	-0.000037	0.000000	0.000000
18.606555	12.468610	22.336376	0.088944	-0.023489	2.365631	0.000000	0.000325	0.000000	0.000124	-0.000034	0.000000	0.000000
19.008055	12.410219	22.362458	0.056489	-0.041474	2.365775	0.000000	0.000325	0.000000	0.000110	-0.000034	0.000000	0.000000
19.409555	12.377889	22.402983	0.024033	-0.059459	2.365920	0.000000	0.000325	0.000000	0.000097	-0.000034	0.000000	0.000000
19.709055	12.370744	22.442617	-0.000177	-0.072875	2.366027	0.000000	0.000325	0.000000	0.000087	-0.000034	0.000000	0.000000
20.206555	12.390928	22.526214	-0.040409	-0.095142	2.366206	0.000000	0.000328	0.000000	0.000070	-0.000034	0.000000	0.000000
20.647674	12.580350	22.368791	-0.390602	0.450693	2.380869	0.000000	0.066149	0.000000	0.000055	-0.000032	0.000000	0.000000
21.088792	13.085222	21.736858	-0.758161	0.976567	2.424700	0.000000	0.132704	0.000000	0.000041	-0.000031	0.000000	0.000000
21.529911	13.927990	20.658407	-1.159428	1.459188	2.498187	0.000000	0.200729	0.000000	0.000027	-0.000030	0.000000	0.000000
21.971029	15.146122	19.181201	-1.612243	1.877181	2.602144	0.000000	0.270980	0.000000	0.000014	-0.000030	0.000000	0.000000
22.412148	16.793778	17.370667	-2.136737	2.212031	2.737722	0.000000	0.344235	0.000000	0.000001	-0.000030	0.000000	0.000000
22.961546	18.925536	15.315948	-1.721103	1.549388	2.904843	0.000000	0.263213	0.000000	-0.000015	-0.000029	0.000000	0.000000
23.510944	20.532587	13.926549	-1.187180	0.994081	3.026136	0.000000	0.177649	0.000000	-0.000031	-0.000029	0.000000	0.000000
24.060342	21.504480	13.106217	-0.571665	0.507640	3.099509	0.000000	0.089018	0.000000	-0.000046	-0.000027	0.000000	0.000000
24.609740	21.774421	12.798121	0.083139	0.056367	3.123696	0.000000	-0.001149	0.000000	-0.000061	-0.000026	0.000000	0.000000
25.009740	21.715288	12.765577	0.064667	0.025003	3.123245	0.000000	-0.001152	0.000000	-0.000071	-0.000026	0.000000	0.000000
25.409740	21.670954	12.758116	0.046170	-0.006350	3.122794	0.000000	-0.001152	0.000000	-0.000082	-0.000026	0.000000	0.000000
25.809740	21.641417	12.775737	0.027672	-0.037704	3.122344	0.000000	-0.001152	0.000000	-0.000092	-0.000026	0.000000	0.000000
26.209740	21.626678	12.818442	0.009216	-0.069087	3.121893	0.000000	-0.001158	0.000000	-0.000102	-0.000026	0.000000	0.000000
26.759138	21.258946	13.141027	0.656251	-0.521445	3.096485	0.000000	-0.091249	0.000000	-0.000115	-0.000022	0.000000	0.000000
27.308536	20.201062	13.977555	1.258183	-1.009927	3.021942	0.000000	-0.179766	0.000000	-0.000127	-0.000018	0.000000	0.000000
27.857934	18.525733	15.385977	1.773642	-1.568372	2.899549	0.000000	-0.265181	0.000000	-0.000136	-0.000014	0.000000	0.000000
28.407333	16.348101	17.463864	2.167201	-2.235467	2.731419	0.000000	-0.346020	0.000000	-0.000142	-0.000010	0.000000	0.000000
28.848451	14.671820	19.294600	1.646995	-1.899481	2.595041	0.000000	-0.272918	0.000000	-0.000148	-0.000014	0.000000	0.000000
29.289570	13.420531	20.790653	1.200105	-1.479464	2.490209	0.000000	-0.202856	0.000000	-0.000154	-0.000017	0.000000	0.000000
29.730688	12.538604	21.885763	0.806572	-0.993921	2.415759	0.000000	-0.135043	0.000000	-0.000163	-0.000021	0.000000	0.000000
30.171807	11.986827	22.531426	0.448899	-0.464357	2.370867	0.000000	-0.068727	0.000000	-0.000173	-0.000026	0.000000	0.000000
30.612925	11.740669	22.699047	0.111225	0.085705	2.355036	0.000000	-0.003180	0.000000	-0.000186	-0.000030	0.000000	0.000000
31.012925	11.665485	22.637584	0.076734	0.067953	2.353776	0.000000	-0.003180	0.000000	-0.000198	-0.000030	0.000000	0.000000
31.412925	11.617894	22.590321	0.042243	0.050202	2.352516	0.000000	-0.003180	0.000000	-0.000210	-0.000030	0.000000	0.000000
31.812925	11.597896	22.557260	0.007752	0.032451	2.351256	0.000000	-0.003180	0.000000	-0.000222	-0.000030	0.000000	0.000000
32.212925	11.605490	22.538400	-0.026689	0.014592	2.349996	0.000000	-0.003190	0.000000	-0.000234	-0.000030	0.000000	0.000000
32.654044	11.775040	22.284668	-0.359106	0.558482	2.363014	0.000000	0.062203	0.000000	-0.000248	-0.000036	0.000000	0.000000
33.095162	12.243796	21.560265	-0.707488	1.077637	2.405006	0.000000	0.128286	0.000000	-0.000266	-0.000043	0.000000	0.000000
33.536281	13.032598	20.397277	-1.087325	1.549062	2.476437	0.000000	0.195792	0.000000	-0.000286	-0.000050	0.000000	0.000000
33.977399	14.176516	18.847212	-1.515503	1.951880	2.578100	0.000000	0.265468	0.000000	-0.000310	-0.000057	0.000000	0.000000
34.418518	15.726408	16.978723	-2.011268	2.268473	2.711122	0.000000	0.338123	0.000000	-0.000336	-0.000065	0.000000	0.000000
34.967916	17.737029	14.861392	-1.627383	1.607585	2.875139	0.000000	0.257989	0.000000	-0.000369	-0.000054	0.000000	0.000000
35.517314	19.261595	13.405258	-1.131652	1.058064	2.993836	0.000000	0.173402	0.000000	-0.000396	-0.000042	0.000000	0.000000
36.066712	20.195328	12.509446	-0.558147	0.581841	3.065165	0.000000	0.085822	0.000000	-0.000415	-0.000029	0.000000	0.000000
36.616110	20.474057	12.111898	0.053718	0.145925	3.087895	0.000000	-0.003239	0.000000	-0.000428	-0.000016	0.000000	0.000000
37.082610	20.434446	11.994187	0.031029	0.106497	3.086379	0.000000	-0.003264	0.000000	-0.000435	-0.000016	0.000000	0.000000
37.549110	20.416156	11.913175	0.008178	0.067162	3.084864	0.000000	-0.003264	0.000000	-0.000442	-0.000016	0.000000	0.000000
38.015610	20.419186	11.868863	-0.014673	0.027827	3.083349	0.000000	-0.003264	0.000000	-0.000450	-0.000016	0.000000	0.000000
38.482110	20.443536	11.861251	-0.037524	-0.011508	3.081834	0.000000	-0.003264	0.000000	-0.000457	-0.000016	0.000000	0.000000
38.948610	20.489206	11.890338	-0.060375	-0.050843	3.080318	0.000000	-0.003264	0.000000	-0.000465	-0.000016	0.000000	0.000000
39.415110	20.556196	11.956124	-0.083226	-0.090178	3.078803	0.000000	-0.003264	0.000000	-0.000472	-0.000016	0.000000	0.000000
39.616110	20.591632	11.995782	-0.092890	-0.107235	3.078150	0.000000	-0.003291	0.000000	-0.000475	-0.000016	0.000000	0.000000
40.165508	20.353421	12.348317	0.523976	-0.538129	3.051944	0.000000	-0.091991	0.000000	-0.000480	-0.000001	0.000000	0.000000
40.714906	19.453383	13.191975	1.104830	-1.006302	2.977365	0.000000	-0.179103	0.000000	-0.000476	0.000014	0.000000	0.000000
41.264304	17.953374	14.585199	1.609753	-1.544186	2.855701	0.000000	-0.263124	0.000000	-0.000464	0.000029	0.000000	0.000000
41.813703	15.956484	16.624506	2.004043	-2.189045	2.689051	0.000000	-0.342604	0.000000	-0.000444	0.000043	0.000000	0.000000
42.254821	14.414370	18.424664	1.505099	-1.877050	2.553942	0.000000	-0.270518	0.000000	-0.000428	0.000032	0.000000	0.000000
42.695940	13.281165	19.911997	1.073349	-1.482211	2.449924	0.000000	-0.201477	0.000000	-0.000416	0.000022	0.000000	0.000000
43.137058	12.506486	21.020629	0.689319	-1.021725	2.375846	0.000000	-0.134670	0.000000	-0.000408	0.000011	0.000000	0.000000
43.578177	12.055894	21.701460	0.335937	-0.515987	2.330885	0.000000	-0.069356	0.000000	-0.000406	0.000001	0.000000	0.000000
44.019295	11.909355	21.924336	-0.002421	0.012441	2.314544	0.000000	-0.004828	0.000000	-0.000407	-0.000009	0.000000	0.000000
44.489962	11.930235	21.922730	-0.041942	-0.009030	2.312275	0.000000	-0.004828	0.000000	-0.000411	-0.000009	0.000000	0.000000
44.960628	11.988317	21.941336	-0.081463	-0.030501	2.310007	0.000000	-0.004828	0.000000	-0.000416	-0.000009	0.000000	0.000000
45.431295	12.083602	21.980153	-0.120984	-0.051972	2.307739	0.000000	-0.004828	0.000000	-0.000420	-0.000009	0.000000	0.000000
45.619295	12.132059	22.001307	-0.136675	-0.060723	2.306833	0.000000	-0.004846	0.000000	-0.000422	-0.000009	0.000000	0.000000
46.060414	12.404772	21.819717	-0.483847	0.470858	2.318871	0.000000	0.059452	0.000000	-0.000428	-0.000020	0.000000	0.000000
46.501532	12.992097	21.176639	-0.852531	0.981585	2.359396	0.000000	0.124409	0.000000	-0.000439	-0.000030	0.000000	0.000000
46.942651	13.920145	20.100556	-1.259117	1.448838	2.428857	0.000000	0.190745	0.000000	-0.000455	-0.000042	0.000000	0.000000
47.383769	15.230177	18.639127	-1.721683	1.851921	2.528024	0.000000	0.259197	0.000000	-0.000476	-0.000053	0.000000	0.000000
47.824888	16.980434	16.857079	-2.261128	2.173316	2.657995	0.000000	0.330574	0.000000	-0.000502	-0.000066	0.000000	0.000000
48.374286	19.252649	14.836588	-1.850941	1.525472	2.818334	0.000000	0.252171	0.000000	-0.000533	-0.000049	0.000000	0.000000
48.923684	21.001255	13.466149	-1.313545	0.983307	2.934330	0.000000	0.169417	0.000000	-0.000556	-0.000032	0.000000	0.000000
49.473082	22.106078	12.650824	-0.685874	0.509260	3.003983	0.000000	0.083738	0.000000	-0.000569	-0.000014	0.000000	0.000000
50.022480	22.491188	12.334131	-0.011065	0.070492	3.026091	0.000000	-0.003386	0.000000	-0.000572	0.000004	0.000000	0.000000
50.422480	22.506964	12.290880	-0.028613	0.037769	3.024722	0.000000	-0.003418	0.000000	-0.000570	0.000004	0.000000	0.000000
50.822480	22.536969	12.273701	-0.046400	0.005178	3.023353	0.000000	-0.003418	0.000000	-0.000569	0.000004	0.000000	0.000000
51.222480	22.581204	12.282595	-0.064187	-0.027413	3.021985	0.000000	-0.003418	0.000000	-0.000567	0.000004	0.000000	0.000000
51.622480	22.639668	12.317561	-0.081735	-0.060133	3.020616	0.000000	-0.003450	0.000000	-0.000566	0.000004	0.000000	0.000000
52.171878	22.352805	12.622454	0.600880	-0.498016	2.994808	0.000000	-0.090343	0.000000	-0.000559	0.000021	0.000000	0.000000
52.721276	21.334374	13.424587	1.242200	-0.970400	2.921613	0.000000	-0.175677	0.000000	-0.000543	0.000039	0.000000	0.000000
53.270674	19.654365	14.779529	1.798148	-1.510009	2.802294	0.000000	-0.257978	0.000000	-0.000517	0.000055	0.000000	0.000000
53.820073	17.428240	16.781145	2.230515	-2.154224	2.638910	0.000000	-0.335827	0.000000	-0.000482	0.000071	0.000000	0.000000
54.261191	15.706818	18.546672	1.686683	-1.833684	2.506507	0.000000	-0.264962	0.000000	-0.000453	0.000059	0.000000	0.000000
54.702310	14.430165	19.992682	1.218170	-1.432248	2.404671	0.000000	-0.197084	0.000000	-0.000430	0.000048	0.000000	0.000000
55.143428	13.541524	21.055131	0.803815	-0.967378	2.332272	0.000000	-0.131391	0.000000	-0.000411	0.000038	0.000000	0.000000
55.584547	13.001387	21.686962	0.425197	-0.459663	2.288508	0.000000	-0.067154	0.000000	-0.000396	0.000028	0.000000	0.000000
56.025665	12.785739	21.860191	0.065575	0.068249	2.272893	0.000000	-0.003679	0.000000	-0.000386	0.000018	0.000000	0.000000
56.425665	12.745847	21.812945	0.034156	0.049865	2.271415	0.000000	-0.003679	0.000000	-0.000379	0.000018	0.000000	0.000000
56.825665	12.731090	21.780406	0.002736	0.031482	2.269936	0.000000	-0.003679	0.000000	-0.000372	0.000018	0.000000	0.000000
57.225665	12.741469	21.762574	-0.028683	0.013099	2.268457	0.000000	-0.003679	0.000000	-0.000365	0.000018	0.000000	0.000000
57.625665	12.776983	21.759448	-0.060018	-0.005424	2.266979	0.000000	-0.003694	0.000000	-0.000358	0.000018	0.000000	0.000000
58.066784	12.987681	21.532176	-0.419389	0.518737	2.279294	0.000000	0.059608	0.000000	-0.000352	0.000009	0.000000	0.000000
58.507902	13.522456	20.850925	-0.797406	1.019922	2.319656	0.000000	0.123571	0.000000	-0.000350	0.000000	0.000000	0.000000
58.949021	14.405082	19.745868	-1.210876	1.475935	2.388513	0.000000	0.188903	0.000000	-0.000352	-0.000009	0.000000	0.000000
59.390139	15.674801	18.265949	-1.678180	1.866579	2.486627	0.000000	0.256329	0.000000	-0.000358	-0.000018	0.000000	0.000000
59.831258	17.388064	16.476714	-2.220347	2.174790	2.615087	0.000000	0.326635	0.000000	-0.000367	-0.000027	0.000000	0.000000
60.380656	19.603308	14.450490	-1.788593	1.534484	2.773618	0.000000	0.249612	0.000000	-0.000379	-0.000015	0.000000	0.000000
60.930054	21.273474	13.065744	-1.233914	1.000480	2.888582	0.000000	0.168282	0.000000	-0.000384	-0.000003	0.000000	0.000000
61.479452	22.283777	12.226546	-0.594431	0.535785	2.957994	0.000000	0.084048	0.000000	-0.000382	0.000009	0.000000	0.000000
62.028850	22.564781	11.874760	0.085906	0.108207	2.980657	0.000000	-0.001637	0.000000	-0.000374	0.000021	0.000000	0.000000
62.428850	22.503074	11.801895	0.068205	0.074042	2.979985	0.000000	-0.001658	0.000000	-0.000365	0.000021	0.000000	0.000000
62.828850	22.455653	11.756293	0.050347	0.039963	2.979314	0.000000	-0.001658	0.000000	-0.000357	0.000021	0.000000	0.000000
63.228850	22.422518	11.737954	0.032489	0.005885	2.978642	0.000000	-0.001658	0.000000	-0.000349	0.000021	0.000000	0.000000
63.628850	22.403670	11.746878	0.014773	-0.028265	2.977971	0.000000	-0.001676	0.000000	-0.000340	0.000021	0.000000	0.000000
64.178248	22.016094	12.007599	0.686641	-0.449019	2.953495	0.000000	-0.087248	0.000000	-0.000326	0.000032	0.000000	0.000000
64.727646	20.912079	12.744994	1.311318	-0.900880	2.882347	0.000000	-0.171313	0.000000	-0.000306	0.000041	0.000000	0.000000
65.277044	19.167499	14.010147	1.845873	-1.415150	2.765757	0.000000	-0.252422	0.000000	-0.000280	0.000051	0.000000	0.000000
65.826443	16.902254	15.890703	2.253566	-2.027456	2.605736	0.000000	-0.329173	0.000000	-0.000250	0.000059	0.000000	0.000000
66.267561	15.157632	17.552417	1.716237	-1.725807	2.476083	0.000000	-0.259129	0.000000	-0.000225	0.000053	0.000000	0.000000
66.708680	13.851633	18.913313	1.255377	-1.347879	2.376657	0.000000	-0.191984	0.000000	-0.000203	0.000048	0.000000	0.000000
67.149798	12.926193	19.913117	0.850331	-0.910252	2.306355	0.000000	-0.126966	0.000000	-0.000183	0.000043	0.000000	0.000000
67.590917	12.340168	20.507546	0.483091	-0.432310	2.264399	0.000000	-0.063357	0.000000	-0.000165	0.000038	0.000000	0.000000
68.032035	12.067503	20.670273	0.137361	0.064712	2.250323	0.000000	-0.000457	0.000000	-0.000149	0.000035	0.000000	0.000000
68.460606	11.965272	20.623729	0.101177	0.043891	2.250113	0.000000	-0.000457	0.000000	-0.000134	0.000035	0.000000	0.000000
68.889178	11.894057	20.595031	0.064992	0.023071	2.249902	0.000000	-0.000457	0.000000	-0.000120	0.000035	0.000000	0.000000
69.317749	11.853858	20.584179	0.028807	0.002250	2.249692	0.000000	-0.000457	0.000000	-0.000105	0.000035	0.000000	0.000000
69.746321	11.844673	20.591173	-0.007377	-0.018570	2.249481	0.000000	-0.000457	0.000000	-0.000090	0.000035	0.000000	0.000000
70.174892	11.866504	20.616013	-0.043562	-0.039391	2.249271	0.000000	-0.000457	0.000000	-0.000075	0.000035	0.000000	0.000000
70.603464	11.919351	20.658700	-0.079746	-0.060211	2.249060	0.000000	-0.000457	0.000000	-0.000060	0.000035	0.000000	0.000000
71.032035	12.003213	20.719233	-0.115921	-0.081039	2.248850	0.000000	-0.000459	0.000000	-0.000046	0.000035	0.000000	0.000000
71.473154	12.256150	20.570202	-0.459583	0.417636	2.262486	0.000000	0.062406	0.000000	-0.000031	0.000034	0.000000	0.000000
71.914272	12.820143	19.987776	-0.823680	0.897813	2.303979	0.000000	0.125962	0.000000	-0.000016	0.000033	0.000000	0.000000
72.355391	13.720270	18.997751	-1.224397	1.338226	2.373790	0.000000	0.190913	0.000000	-0.000001	0.000033	0.000000	0.000000
72.796509	14.996548	17.643975	-1.679551	1.719369	2.472693	0.000000	0.257981	0.000000	0.000013	0.000033	0.000000	0.000000
73.237628	16.705724	15.986407	-2.209361	2.024342	2.601782	0.000000	0.327904	0.000000	0.000028	0.000033	0.000000	0.000000
73.787026	18.924089	14.110138	-1.805177	1.410401	2.761096	0.000000	0.251288	0.000000	0.000046	0.000032	0.000000	0.000000
74.336424	20.627210	12.851241	-1.276925	0.894166	2.877065	0.000000	0.170335	0.000000	0.000063	0.000031	0.000000	0.000000
74.885822	21.698031	12.122504	-0.660911	0.439876	2.947687	0.000000	0.086443	0.000000	0.000079	0.000028	0.000000	0.000000
75.435220	22.062957	11.873444	0.000527	0.016059	2.971745	0.000000	0.001060	0.000000	0.000094	0.000026	0.000000	0.000000
75.908887	22.072663	11.877117	-0.020981	-0.023828	2.972237	0.000000	0.001065	0.000000	0.000106	0.000026	0.000000	0.000000
76.382553	22.102708	11.918590	-0.042449	-0.063731	2.972730	0.000000	0.001065	0.000000	0.000118	0.000026	0.000000	0.000000
76.856220	22.153091	11.997866	-0.063918	-0.103634	2.973222	0.000000	0.001065	0.000000	0.000130	0.000026	0.000000	0.000000
77.035220	22.177426	12.037666	-0.072087	-0.118679	2.973408	0.000000	0.001073	0.000000	0.000135	0.000026	0.000000	0.000000
77.584618	21.888277	12.403628	0.595371	-0.551258	2.950479	0.000000	-0.084381	0.000000	0.000148	0.000021	0.000000	0.000000
78.134016	20.884088	13.263054	1.221910	-1.022025	2.880937	0.000000	-0.168377	0.000000	0.000158	0.000016	0.000000	0.000000
