# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.747984	11.523166	0.015030	0.020872	3.060211	0.000000	0.001829	0.000000	0.000318	-0.000003	0.000000	0.000000
0.797000	22.742988	11.520318	-0.002626	-0.013658	3.060941	0.000000	0.001847	0.000000	0.000317	-0.000003	0.000000	0.000000
1.346398	22.368255	11.761378	0.680770	-0.427629	3.037696	0.000000	-0.086360	0.000000	0.000313	-0.000013	0.000000	0.000000
1.895796	21.264107	12.470895	1.317376	-0.871225	2.966336	0.000000	-0.173076	0.000000	0.000303	-0.000022	0.000000	0.000000
2.445194	19.506434	13.698024	1.863440	-1.375177	2.848092	0.000000	-0.256805	0.000000	0.000289	-0.000032	0.000000	0.000000
2.994593	17.216040	15.527774	2.281430	-1.974396	2.685006	0.000000	-0.336104	0.000000	0.000269	-0.000040	0.000000	0.000000
3.435711	15.449975	17.146156	1.736745	-1.680650	2.552744	0.000000	-0.264157	0.000000	0.000252	-0.000034	0.000000	0.000000
3.876830	14.128911	18.471315	1.269095	-1.312302	2.451555	0.000000	-0.195111	0.000000	0.000239	-0.000028	0.000000	0.000000
4.317948	13.194112	19.444559	0.857870	-0.885831	2.380316	0.000000	-0.128226	0.000000	0.000228	-0.000022	0.000000	0.000000
4.759067	12.604016	20.022784	0.484786	-0.420126	2.338239	0.000000	-0.062762	0.000000	0.000219	-0.000016	0.000000	0.000000
5.200185	12.332386	20.180380	0.133208	0.064270	2.324856	0.000000	0.002015	0.000000	0.000213	-0.000011	0.000000	0.000000
5.628756	12.233366	20.134430	0.097839	0.042946	2.325725	0.000000	0.002015	0.000000	0.000209	-0.000011	0.000000	0.000000
6.057328	12.164661	20.106759	0.062471	0.021621	2.326593	0.000000	0.002015	0.000000	0.000204	-0.000011	0.000000	0.000000
6.485899	12.126273	20.097366	0.027102	0.000296	2.327461	0.000000	0.002015	0.000000	0.000199	-0.000011	0.000000	0.000000
6.914471	12.118200	20.106251	-0.008266	-0.021029	2.328329	0.000000	0.002015	0.000000	0.000195	-0.000011	0.000000	0.000000
7.343042	12.140443	20.133415	-0.043634	-0.042354	2.329197	0.000000	0.002015	0.000000	0.000190	-0.000011	0.000000	0.000000
7.771614	12.193001	20.178857	-0.079003	-0.063678	2.330065	0.000000	0.002015	0.000000	0.000185	-0.000011	0.000000	0.000000
8.200185	12.275876	20.242578	-0.114412	-0.084938	2.330934	0.000000	0.002023	0.000000	0.000181	-0.000011	0.000000	0.000000
8.641304	12.530126	20.102466	-0.464093	0.401389	2.346139	0.000000	0.066966	0.000000	0.000177	-0.000006	0.000000	0.000000
9.082422	13.100812	19.539574	-0.834408	0.869939	2.390128	0.000000	0.132651	0.000000	0.000175	-0.000002	0.000000	0.000000
9.523541	14.013308	18.578831	-1.241821	1.299958	2.463387	0.000000	0.199807	0.000000	0.000175	0.000002	0.000000	0.000000
9.964659	15.308184	17.262790	-1.704446	1.672402	2.566729	0.000000	0.269178	0.000000	0.000177	0.000007	0.000000	0.000000
10.405778	17.043010	15.649740	-2.242730	1.970661	2.701298	0.000000	0.341513	0.000000	0.000181	0.000011	0.000000	0.000000
10.955176	19.292347	13.825223	-1.827860	1.369336	2.867222	0.000000	0.261657	0.000000	0.000186	0.000006	0.000000	0.000000
11.504574	21.013763	12.605850	-1.287362	0.862873	2.987971	0.000000	0.177285	0.000000	0.000187	-0.000000	0.000000	0.000000
12.053972	22.088947	11.907146	-0.658386	0.416188	3.061462	0.000000	0.089855	0.000000	0.000185	-0.000006	0.000000	0.000000
12.603370	22.444002	11.680707	0.015841	-0.001665	3.086425	0.000000	0.000873	0.000000	0.000180	-0.000012	0.000000	0.000000
13.073037	22.439023	11.701118	-0.005165	-0.041833	3.086846	0.000000	0.000884	0.000000	0.000175	-0.000012	0.000000	0.000000
13.542703	22.453706	11.759298	-0.026097	-0.082042	3.087266	0.000000	0.000884	0.000000	0.000169	-0.000012	0.000000	0.000000
14.012370	22.488051	11.855248	-0.047028	-0.122251	3.087687	0.000000	0.000884	0.000000	0.000164	-0.000012	0.000000	0.000000
14.203370	22.507641	11.905071	-0.055608	-0.138569	3.087858	0.000000	0.000893	0.000000	0.000161	-0.000012	0.000000	0.000000
14.752768	22.194678	12.291258	0.621964	-0.568393	3.063862	0.000000	-0.088149	0.000000	0.000153	-0.000017	0.000000	0.000000
15.302166	21.156508	13.168547	1.256788	-1.037593	2.991297	0.000000	-0.175670	0.000000	0.000143	-0.000022	0.000000	0.000000
15.851564	19.464484	14.597716	1.805233	-1.578673	2.871416	0.000000	-0.260160	0.000000	0.000130	-0.000026	0.000000	0.000000
16.400963	17.234899	16.677770	2.229607	-2.229119	2.706286	0.000000	-0.340160	0.000000	0.000114	-0.000030	0.000000	0.000000
16.842081	15.512467	18.514625	1.689403	-1.919463	2.572353	0.000000	-0.267685	0.000000	0.000102	-0.000027	0.000000	0.000000
