# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.643360	11.204470	0.023014	0.011626	3.133079	0.000000	0.006316	0.000000	0.002734	-0.000011	0.000000	0.000000
0.797000	23.631743	11.209377	0.004957	-0.023381	3.135601	0.000000	0.006475	0.000000	0.002730	-0.000011	0.000000	0.000000
1.346398	23.232948	11.456614	0.716674	-0.429201	3.114269	0.000000	-0.084120	0.000000	0.002700	-0.000096	0.000000	0.000000
1.895796	22.074755	12.163480	1.379127	-0.864756	3.043534	0.000000	-0.173265	0.000000	0.002624	-0.000180	0.000000	0.000000
2.445194	20.236782	13.378945	1.946780	-1.360223	2.924617	0.000000	-0.259422	0.000000	0.002503	-0.000261	0.000000	0.000000
2.994593	17.845374	15.187214	2.380614	-1.949926	2.759568	0.000000	-0.341106	0.000000	0.002338	-0.000337	0.000000	0.000000
3.435711	15.999404	16.789270	1.817645	-1.666901	2.625521	0.000000	-0.267535	0.000000	0.002202	-0.000280	0.000000	0.000000
3.876830	14.614242	18.106760	1.333856	-1.308648	2.523335	0.000000	-0.196671	0.000000	0.002090	-0.000227	0.000000	0.000000
4.317948	13.628285	19.081335	0.909379	-0.892431	2.451878	0.000000	-0.127986	0.000000	0.002002	-0.000175	0.000000	0.000000
4.759067	12.997691	19.669829	0.525337	-0.436686	2.410359	0.000000	-0.060718	0.000000	0.001935	-0.000126	0.000000	0.000000
5.200185	12.694419	19.846177	0.164206	0.039124	2.398319	0.000000	0.005964	0.000000	0.001890	-0.000078	0.000000	0.000000
5.628756	12.568530	19.821911	0.129535	0.017497	2.400908	0.000000	0.005964	0.000000	0.001857	-0.000078	0.000000	0.000000
6.057328	12.472359	19.816183	0.094864	-0.004131	2.403497	0.000000	0.005964	0.000000	0.001824	-0.000078	0.000000	0.000000
6.485899	12.405906	19.828993	0.060193	-0.025759	2.406087	0.000000	0.005964	0.000000	0.001790	-0.000078	0.000000	0.000000
6.914471	12.369171	19.860341	0.025522	-0.047387	2.408676	0.000000	0.005964	0.000000	0.001757	-0.000078	0.000000	0.000000
