# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.163081	11.323521	0.018886	0.014527	3.080825	0.000000	0.004780	0.000000	0.000859	-0.000005	0.000000	0.000000
0.797000	23.154887	11.325970	0.001308	-0.020494	3.082732	0.000000	0.004829	0.000000	0.000857	-0.000005	0.000000	0.000000
1.346398	22.768556	11.571723	0.697812	-0.429383	3.060938	0.000000	-0.084088	0.000000	0.000847	-0.000032	0.000000	0.000000
1.895796	21.638961	12.280451	1.346354	-0.868018	2.990636	0.000000	-0.171554	0.000000	0.000822	-0.000059	0.000000	0.000000
2.445194	19.843742	13.501253	1.902358	-1.366787	2.873039	0.000000	-0.256061	0.000000	0.000783	-0.000084	0.000000	0.000000
2.994593	17.506290	15.318702	2.327611	-1.960245	2.710175	0.000000	-0.336150	0.000000	0.000730	-0.000108	0.000000	0.000000
3.435711	15.703324	16.927401	1.774148	-1.672632	2.578036	0.000000	-0.263620	0.000000	0.000686	-0.000090	0.000000	0.000000
3.876830	14.352632	18.248219	1.299065	-1.310496	2.477245	0.000000	-0.193932	0.000000	0.000650	-0.000073	0.000000	0.000000
4.317948	13.394157	19.222656	0.881741	-0.890317	2.406687	0.000000	-0.126394	0.000000	0.000622	-0.000057	0.000000	0.000000
4.759067	12.785283	19.807555	0.503620	-0.430705	2.365578	0.000000	-0.060257	0.000000	0.000600	-0.000042	0.000000	0.000000
5.200185	12.498939	19.977010	0.147756	0.048208	2.353464	0.000000	0.005239	0.000000	0.000585	-0.000027	0.000000	0.000000
5.628756	12.387307	19.944904	0.112719	0.026705	2.355721	0.000000	0.005239	0.000000	0.000573	-0.000027	0.000000	0.000000
6.057328	12.305707	19.931229	0.077681	0.005202	2.357978	0.000000	0.005239	0.000000	0.000561	-0.000027	0.000000	0.000000
6.485899	12.254139	19.935986	0.042644	-0.016301	2.360235	0.000000	0.005239	0.000000	0.000550	-0.000027	0.000000	0.000000
6.914471	12.232603	19.959174	0.007607	-0.037804	2.362492	0.000000	0.005239	0.000000	0.000538	-0.000027	0.000000	0.000000
7.343042	12.241098	20.000793	-0.027430	-0.059307	2.364749	0.000000	0.005239	0.000000	0.000527	-0.000027	0.000000	0.000000
7.771614	12.279626	20.060843	-0.062468	-0.080810	2.367006	0.000000	0.005239	0.000000	0.000515	-0.000027	0.000000	0.000000
8.200185	12.348185	20.139324	-0.097620	-0.102132	2.369263	0.000000	0.005261	0.000000	0.000503	-0.000027	0.000000	0.000000
8.641304	12.588165	20.015492	-0.448417	0.381814	2.386117	0.000000	0.071187	0.000000	0.000494	-0.000015	0.000000	0.000000
9.082422	13.145258	19.470601	-0.819151	0.848850	2.432195	0.000000	0.137902	0.000000	0.000491	-0.000002	0.000000	0.000000
9.523541	14.044234	18.528786	-1.226305	1.278289	2.508007	0.000000	0.206146	0.000000	0.000492	0.000010	0.000000	0.000000
9.964659	15.325062	17.231760	-1.687981	1.651111	2.614393	0.000000	0.276675	0.000000	0.000500	0.000023	0.000000	0.000000
10.405778	17.044692	15.636970	-2.224365	1.950489	2.752532	0.000000	0.350214	0.000000	0.000512	0.000035	0.000000	0.000000
10.955176	19.272610	13.833188	-1.807435	1.351536	2.922771	0.000000	0.268675	0.000000	0.000527	0.000019	0.000000	0.000000
11.504574	20.971101	12.632632	-1.266280	0.846214	3.046882	0.000000	0.182500	0.000000	0.000533	0.000002	0.000000	0.000000
12.053972	22.023426	11.952133	-0.638093	0.399516	3.122722	0.000000	0.093176	0.000000	0.000530	-0.000015	0.000000	0.000000
12.603370	22.357259	11.744545	0.033949	-0.019505	3.148983	0.000000	0.002243	0.000000	0.000517	-0.000031	0.000000	0.000000
13.073037	22.335448	11.781545	0.012703	-0.059392	3.150065	0.000000	0.002273	0.000000	0.000503	-0.000031	0.000000	0.000000
13.542703	22.333393	11.856123	-0.008328	-0.099397	3.151148	0.000000	0.002273	0.000000	0.000488	-0.000031	0.000000	0.000000
14.012370	22.351094	11.968279	-0.029359	-0.139402	3.152230	0.000000	0.002273	0.000000	0.000473	-0.000031	0.000000	0.000000
14.203370	22.363943	12.024638	-0.038106	-0.155572	3.152670	0.000000	0.002301	0.000000	0.000467	-0.000031	0.000000	0.000000
14.752768	22.034490	12.431665	0.634286	-0.589536	3.128898	0.000000	-0.088787	0.000000	0.000446	-0.000045	0.000000	0.000000
15.302166	20.986018	13.335119	1.263082	-1.064340	3.055439	0.000000	-0.178344	0.000000	0.000418	-0.000059	0.000000	0.000000
15.851564	19.290589	14.797590	1.805066	-1.612879	2.933561	0.000000	-0.264823	0.000000	0.000382	-0.000072	0.000000	0.000000
16.400963	17.064733	16.920391	2.222986	-2.273154	2.765366	0.000000	-0.346734	0.000000	0.000339	-0.000083	0.000000	0.000000
16.842081	15.346492	18.794544	1.686305	-1.959502	2.628865	0.000000	-0.272834	0.000000	0.000304	-0.000075	0.000000	0.000000
17.283200	14.067243	20.352324	1.224371	-1.558837	2.524281	0.000000	-0.201920	0.000000	0.000273	-0.000068	0.000000	0.000000
17.724318	13.170111	21.524738	0.816874	-1.089130	2.450453	0.000000	-0.133244	0.000000	0.000245	-0.000061	0.000000	0.000000
18.165437	12.615205	22.259859	0.445696	-0.571184	2.406563	0.000000	-0.066044	0.000000	0.000219	-0.000055	0.000000	0.000000
18.606555	12.377855	22.525127	0.094289	-0.027843	2.392126	0.000000	0.000433	0.000000	0.000196	-0.000050	0.000000	0.000000
19.008055	12.315280	22.554647	0.061564	-0.045681	2.392320	0.000000	0.000433	0.000000	0.000176	-0.000050	0.000000	0.000000
19.409555	12.278983	22.598491	0.028839	-0.063520	2.392514	0.000000	0.000433	0.000000	0.000155	-0.000050	0.000000	0.000000
19.709055	12.269020	22.640525	0.004427	-0.076826	2.392659	0.000000	0.000433	0.000000	0.000140	-0.000050	0.000000	0.000000
20.206555	12.284789	22.727963	-0.036149	-0.098897	2.392899	0.000000	0.000438	0.000000	0.000115	-0.000050	0.000000	0.000000
20.647674	12.469375	22.571523	-0.383862	0.452227	2.407765	0.000000	0.066931	0.000000	0.000094	-0.000048	0.000000	0.000000
21.088792	12.967099	21.935921	-0.748641	0.983322	2.452098	0.000000	0.134167	0.000000	0.000073	-0.000045	0.000000	0.000000
21.529911	13.800089	20.849308	-1.146705	1.470865	2.526389	0.000000	0.202890	0.000000	0.000054	-0.000044	0.000000	0.000000
21.971029	15.005380	19.359812	-1.595751	1.893262	2.631463	0.000000	0.273862	0.000000	0.000035	-0.000043	0.000000	0.000000
22.412148	16.636559	17.533403	-2.115734	2.231794	2.768483	0.000000	0.347869	0.000000	0.000016	-0.000042	0.000000	0.000000
22.961546	18.747531	15.460102	-1.704495	1.563642	2.937335	0.000000	0.265851	0.000000	-0.000007	-0.000042	0.000000	0.000000
23.510944	20.339283	14.057600	-1.176109	1.003814	3.059800	0.000000	0.179244	0.000000	-0.000030	-0.000042	0.000000	0.000000
24.060342	21.302418	13.228735	-0.566893	0.513526	3.133763	0.000000	0.089544	0.000000	-0.000053	-0.000040	0.000000	0.000000
24.609740	21.570741	12.916088	0.081285	0.058814	3.157949	0.000000	-0.001702	0.000000	-0.000075	-0.000038	0.000000	0.000000
25.009740	21.513156	12.881476	0.062649	0.027727	3.157282	0.000000	-0.001706	0.000000	-0.000090	-0.000038	0.000000	0.000000
25.409740	21.470503	12.871725	0.043983	-0.003349	3.156614	0.000000	-0.001706	0.000000	-0.000105	-0.000038	0.000000	0.000000
25.809740	21.442783	12.886835	0.025316	-0.034425	3.155947	0.000000	-0.001706	0.000000	-0.000120	-0.000038	0.000000	0.000000
26.209740	21.429997	12.926806	0.006704	-0.065541	3.155280	0.000000	-0.001714	0.000000	-0.000136	-0.000038	0.000000	0.000000
26.759138	21.068496	13.247115	0.647480	-0.520826	3.129286	0.000000	-0.092848	0.000000	-0.000156	-0.000034	0.000000	0.000000
27.308536	20.023429	14.084542	1.243755	-1.012192	3.053589	0.000000	-0.182379	0.000000	-0.000173	-0.000029	0.000000	0.000000
27.857934	18.366623	15.497099	1.754548	-1.573677	2.929497	0.000000	-0.268764	0.000000	-0.000187	-0.000023	0.000000	0.000000
28.407333	16.211945	17.582642	2.144755	-2.244181	2.759149	0.000000	-0.350511	0.000000	-0.000198	-0.000017	0.000000	0.000000
28.848451	14.553534	19.419637	1.628814	-1.904945	2.620946	0.000000	-0.276731	0.000000	-0.000206	-0.000022	0.000000	0.000000
29.289570	13.316690	20.918999	1.185417	-1.481476	2.514576	0.000000	-0.206039	0.000000	-0.000217	-0.000027	0.000000	0.000000
29.730688	12.446424	22.014322	0.794724	-0.992392	2.438860	0.000000	-0.137631	0.000000	-0.000230	-0.000033	0.000000	0.000000
30.171807	11.904044	22.657093	0.439364	-0.459355	2.392958	0.000000	-0.070748	0.000000	-0.000246	-0.000039	0.000000	0.000000
30.612925	11.665436	22.818844	0.103596	0.093929	2.376362	0.000000	-0.004660	0.000000	-0.000265	-0.000045	0.000000	0.000000
31.012925	11.596422	22.750774	0.068938	0.076245	2.374516	0.000000	-0.004660	0.000000	-0.000283	-0.000045	0.000000	0.000000
31.412925	11.555134	22.696851	0.034281	0.058561	2.372670	0.000000	-0.004660	0.000000	-0.000301	-0.000045	0.000000	0.000000
