# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.549327	11.257976	0.022117	0.013477	3.133170	0.000000	0.005406	0.000000	0.002841	-0.000013	0.000000	0.000000
0.797000	23.538452	11.261341	0.003952	-0.021338	3.135330	0.000000	0.005571	0.000000	0.002836	-0.000013	0.000000	0.000000
1.346398	23.142399	11.507081	0.712714	-0.428502	3.113506	0.000000	-0.085008	0.000000	0.002804	-0.000101	0.000000	0.000000
1.895796	21.990062	12.213892	1.372484	-0.865353	3.042295	0.000000	-0.174121	0.000000	0.002725	-0.000188	0.000000	0.000000
2.445194	20.160656	13.430741	1.937909	-1.362157	2.922924	0.000000	-0.260233	0.000000	0.002598	-0.000272	0.000000	0.000000
2.994593	17.779940	15.241929	2.370125	-1.953331	2.757453	0.000000	-0.341857	0.000000	0.002426	-0.000351	0.000000	0.000000
3.435711	15.942235	16.846366	1.809261	-1.668810	2.623063	0.000000	-0.268352	0.000000	0.002284	-0.000292	0.000000	0.000000
3.876830	14.563701	18.164822	1.327150	-1.308917	2.520507	0.000000	-0.197555	0.000000	0.002168	-0.000237	0.000000	0.000000
4.317948	13.583030	19.138906	0.904052	-0.891049	2.448648	0.000000	-0.128946	0.000000	0.002075	-0.000183	0.000000	0.000000
4.759067	12.956614	19.725473	0.521153	-0.433714	2.406690	0.000000	-0.061764	0.000000	0.002005	-0.000132	0.000000	0.000000
5.200185	12.656598	19.898543	0.160965	0.043583	2.394169	0.000000	0.004823	0.000000	0.001958	-0.000083	0.000000	0.000000
5.628756	12.533517	19.870434	0.126226	0.022004	2.396271	0.000000	0.004823	0.000000	0.001923	-0.000083	0.000000	0.000000
6.057328	12.440211	19.860822	0.091487	0.000425	2.398373	0.000000	0.004823	0.000000	0.001887	-0.000083	0.000000	0.000000
6.485899	12.376682	19.869705	0.056748	-0.021153	2.400475	0.000000	0.004823	0.000000	0.001852	-0.000083	0.000000	0.000000
6.914471	12.342929	19.897085	0.022009	-0.042732	2.402578	0.000000	0.004823	0.000000	0.001817	-0.000083	0.000000	0.000000
7.343042	12.338952	19.942960	-0.012730	-0.064311	2.404680	0.000000	0.004823	0.000000	0.001781	-0.000083	0.000000	0.000000
