# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.964910	11.416790	0.017050	0.017499	3.070856	0.000000	0.003396	0.000000	0.000597	-0.000004	0.000000	0.000000
0.797000	22.958238	11.416758	-0.000561	-0.017291	3.072211	0.000000	0.003430	0.000000	0.000595	-0.000004	0.000000	0.000000
1.346398	22.577433	11.660305	0.689686	-0.428550	3.049739	0.000000	-0.085144	0.000000	0.000588	-0.000023	0.000000	0.000000
1.895796	21.459975	12.369384	1.332531	-0.869497	2.978948	0.000000	-0.172249	0.000000	0.000570	-0.000041	0.000000	0.000000
2.445194	19.682669	13.593116	1.883790	-1.370680	2.861060	0.000000	-0.256383	0.000000	0.000542	-0.000059	0.000000	0.000000
2.994593	17.367671	15.416277	2.305574	-1.966820	2.698108	0.000000	-0.336093	0.000000	0.000506	-0.000075	0.000000	0.000000
3.435711	15.582316	17.029462	1.756300	-1.676335	2.565926	0.000000	-0.263842	0.000000	0.000475	-0.000063	0.000000	0.000000
3.876830	14.245760	18.352270	1.284768	-1.311296	2.464960	0.000000	-0.194461	0.000000	0.000450	-0.000051	0.000000	0.000000
4.317948	13.298576	19.326112	0.870359	-0.888179	2.394092	0.000000	-0.127235	0.000000	0.000430	-0.000040	0.000000	0.000000
4.759067	12.698652	19.907857	0.494647	-0.425723	2.352536	0.000000	-0.061419	0.000000	0.000414	-0.000030	0.000000	0.000000
5.200185	12.419314	20.071738	0.140835	0.055744	2.339831	0.000000	0.003734	0.000000	0.000403	-0.000020	0.000000	0.000000
5.628756	12.313681	20.033137	0.105642	0.034326	2.341440	0.000000	0.003734	0.000000	0.000395	-0.000020	0.000000	0.000000
6.057328	12.238213	20.012894	0.070449	0.012907	2.343049	0.000000	0.003734	0.000000	0.000386	-0.000020	0.000000	0.000000
6.485899	12.192911	20.011010	0.035256	-0.008511	2.344658	0.000000	0.003734	0.000000	0.000378	-0.000020	0.000000	0.000000
6.914471	12.177773	20.027484	0.000064	-0.029929	2.346266	0.000000	0.003734	0.000000	0.000369	-0.000020	0.000000	0.000000
7.343042	12.192802	20.062317	-0.035129	-0.051348	2.347875	0.000000	0.003734	0.000000	0.000361	-0.000020	0.000000	0.000000
7.771614	12.237995	20.115509	-0.070322	-0.072766	2.349484	0.000000	0.003734	0.000000	0.000353	-0.000020	0.000000	0.000000
8.200185	12.313354	20.187059	-0.105594	-0.094061	2.351092	0.000000	0.003749	0.000000	0.000344	-0.000020	0.000000	0.000000
8.641304	12.560104	20.055592	-0.455847	0.390986	2.367176	0.000000	0.069209	0.000000	0.000337	-0.000011	0.000000	0.000000
9.082422	13.123633	19.502274	-0.826367	0.858716	2.412273	0.000000	0.135437	0.000000	0.000334	-0.000003	0.000000	0.000000
9.523541	14.028996	18.551610	-1.233627	1.288412	2.486886	0.000000	0.203165	0.000000	0.000335	0.000006	0.000000	0.000000
9.964659	15.316447	17.245708	-1.695736	1.661043	2.591840	0.000000	0.273146	0.000000	0.000339	0.000014	0.000000	0.000000
10.405778	17.043228	15.642406	-2.233006	1.959892	2.728298	0.000000	0.346117	0.000000	0.000348	0.000023	0.000000	0.000000
10.955176	19.281238	13.828951	-1.817072	1.359847	2.896507	0.000000	0.265373	0.000000	0.000357	0.000012	0.000000	0.000000
11.504574	20.990558	12.619601	-1.276250	0.854008	3.019037	0.000000	0.180051	0.000000	0.000360	0.000000	0.000000	0.000000
12.053972	22.053706	11.930575	-0.647713	0.407333	3.093776	0.000000	0.091621	0.000000	0.000358	-0.000011	0.000000	0.000000
12.603370	22.397612	11.714140	0.025342	-0.011124	3.119432	0.000000	0.001611	0.000000	0.000348	-0.000022	0.000000	0.000000
13.073037	22.383799	11.743348	0.004214	-0.051143	3.120208	0.000000	0.001631	0.000000	0.000338	-0.000022	0.000000	0.000000
13.542703	22.389695	11.810222	-0.016769	-0.091242	3.120984	0.000000	0.001631	0.000000	0.000328	-0.000022	0.000000	0.000000
14.012370	22.415302	11.914762	-0.037752	-0.131341	3.121761	0.000000	0.001631	0.000000	0.000317	-0.000022	0.000000	0.000000
14.203370	22.431353	11.968049	-0.046415	-0.147582	3.122076	0.000000	0.001649	0.000000	0.000313	-0.000022	0.000000	0.000000
14.752768	22.109742	12.365274	0.628411	-0.579585	3.098206	0.000000	-0.088473	0.000000	0.000298	-0.000032	0.000000	0.000000
15.302166	21.066201	13.256408	1.260047	-1.051740	3.025176	0.000000	-0.177069	0.000000	0.000279	-0.000041	0.000000	0.000000
15.851564	19.372451	14.703185	1.805079	-1.596756	2.904246	0.000000	-0.262610	0.000000	0.000254	-0.000049	0.000000	0.000000
16.400963	17.144906	16.805832	2.226049	-2.252389	2.737504	0.000000	-0.343620	0.000000	0.000225	-0.000057	0.000000	0.000000
16.842081	15.424743	18.662393	1.687710	-1.940618	2.602221	0.000000	-0.270390	0.000000	0.000201	-0.000051	0.000000	0.000000
17.283200	14.144932	20.204687	1.224258	-1.542747	2.498559	0.000000	-0.200134	0.000000	0.000179	-0.000047	0.000000	0.000000
17.724318	13.248573	21.364404	0.815237	-1.076547	2.425369	0.000000	-0.132095	0.000000	0.000160	-0.000042	0.000000	0.000000
18.165437	12.695812	22.090180	0.442461	-0.562666	2.381841	0.000000	-0.065520	0.000000	0.000142	-0.000039	0.000000	0.000000
18.606555	12.462073	22.349872	0.089330	-0.023800	2.367492	0.000000	0.000335	0.000000	0.000126	-0.000035	0.000000	0.000000
19.008055	12.403380	22.376200	0.056855	-0.041775	2.367641	0.000000	0.000335	0.000000	0.000112	-0.000035	0.000000	0.000000
19.409555	12.370765	22.416962	0.024380	-0.059749	2.367790	0.000000	0.000335	0.000000	0.000097	-0.000035	0.000000	0.000000
19.709055	12.363416	22.456768	0.000155	-0.073157	2.367901	0.000000	0.000335	0.000000	0.000087	-0.000035	0.000000	0.000000
20.206555	12.383281	22.540640	-0.040100	-0.095412	2.368085	0.000000	0.000338	0.000000	0.000069	-0.000035	0.000000	0.000000
20.647674	12.572353	22.383288	-0.390114	0.450802	2.382763	0.000000	0.066207	0.000000	0.000054	-0.000034	0.000000	0.000000
21.088792	13.076708	21.751094	-0.757473	0.977049	2.426631	0.000000	0.132809	0.000000	0.000040	-0.000032	0.000000	0.000000
21.529911	13.918769	20.672060	-1.158508	1.460022	2.500176	0.000000	0.200884	0.000000	0.000026	-0.000032	0.000000	0.000000
21.971029	15.135973	19.193976	-1.611051	1.878330	2.604212	0.000000	0.271186	0.000000	0.000012	-0.000031	0.000000	0.000000
22.412148	16.782438	17.382308	-2.135222	2.213447	2.739894	0.000000	0.344494	0.000000	-0.000002	-0.000031	0.000000	0.000000
22.961546	18.912697	15.326258	-1.719905	1.550410	2.907138	0.000000	0.263402	0.000000	-0.000019	-0.000031	0.000000	0.000000
23.510944	20.518643	13.935919	-1.186381	0.994780	3.028516	0.000000	0.177764	0.000000	-0.000036	-0.000030	0.000000	0.000000
24.060342	21.489905	13.114974	-0.571320	0.508064	3.101932	0.000000	0.089058	0.000000	-0.000052	-0.000028	0.000000	0.000000
24.609740	21.759728	12.806550	0.083006	0.056545	3.126119	0.000000	-0.001186	0.000000	-0.000067	-0.000027	0.000000	0.000000
25.009740	21.700705	12.773857	0.064524	0.025200	3.125654	0.000000	-0.001190	0.000000	-0.000077	-0.000027	0.000000	0.000000
25.409740	21.656490	12.766230	0.046014	-0.006134	3.125189	0.000000	-0.001190	0.000000	-0.000088	-0.000027	0.000000	0.000000
25.809740	21.627083	12.783671	0.027505	-0.037468	3.124723	0.000000	-0.001190	0.000000	-0.000099	-0.000027	0.000000	0.000000
26.209740	21.612482	12.826178	0.009040	-0.068832	3.124258	0.000000	-0.001196	0.000000	-0.000109	-0.000027	0.000000	0.000000
26.759138	21.245195	13.148598	0.655623	-0.521399	3.098810	0.000000	-0.091361	0.000000	-0.000123	-0.000023	0.000000	0.000000
27.308536	20.188232	13.985188	1.257146	-1.010086	3.024185	0.000000	-0.179949	0.000000	-0.000134	-0.000019	0.000000	0.000000
27.857934	18.514236	15.393902	1.772267	-1.568747	2.901673	0.000000	-0.265433	0.000000	-0.000144	-0.000015	0.000000	0.000000
28.407333	16.338258	17.472332	2.165584	-2.236085	2.733386	0.000000	-0.346336	0.000000	-0.000150	-0.000010	0.000000	0.000000
28.848451	14.663266	19.303508	1.645683	-1.899864	2.596880	0.000000	-0.273186	0.000000	-0.000156	-0.000014	0.000000	0.000000
29.289570	13.413019	20.799791	1.199046	-1.479600	2.491939	0.000000	-0.203080	0.000000	-0.000162	-0.000018	0.000000	0.000000
29.730688	12.531933	21.894909	0.805718	-0.993805	2.417401	0.000000	-0.135224	0.000000	-0.000171	-0.000022	0.000000	0.000000
30.171807	11.980833	22.540360	0.448213	-0.463994	2.372438	0.000000	-0.068868	0.000000	-0.000182	-0.000026	0.000000	0.000000
30.612925	11.735217	22.707557	0.110678	0.086296	2.356554	0.000000	-0.003282	0.000000	-0.000194	-0.000031	0.000000	0.000000
31.012925	11.660476	22.645619	0.076175	0.068549	2.355253	0.000000	-0.003282	0.000000	-0.000207	-0.000031	0.000000	0.000000
31.412925	11.613337	22.597878	0.041672	0.050803	2.353953	0.000000	-0.003282	0.000000	-0.000219	-0.000031	0.000000	0.000000
31.812925	11.593800	22.564334	0.007169	0.033056	2.352652	0.000000	-0.003282	0.000000	-0.000232	-0.000031	0.000000	0.000000
32.212925	11.601866	22.544988	-0.027281	0.015198	2.351351	0.000000	-0.003293	0.000000	-0.000244	-0.000031	0.000000	0.000000
32.654044	11.771908	22.290649	-0.359633	0.559244	2.364332	0.000000	0.062134	0.000000	-0.000259	-0.000037	0.000000	0.000000
33.095162	12.241108	21.565517	-0.707973	1.078522	2.406301	0.000000	0.128249	0.000000	-0.000277	-0.000044	0.000000	0.000000
33.536281	13.030328	20.401708	-1.087790	1.550031	2.477724	0.000000	0.195787	0.000000	-0.000298	-0.000051	0.000000	0.000000
33.977399	14.174654	18.850767	-1.515968	1.952890	2.579393	0.000000	0.265496	0.000000	-0.000322	-0.000059	0.000000	0.000000
