# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.801557	11.067878	0.024650	0.006546	3.119691	0.000000	0.008623	0.000000	0.001969	-0.000005	0.000000	0.000000
0.797000	23.788590	11.077008	0.007030	-0.029057	3.123130	0.000000	0.008737	0.000000	0.001967	-0.000005	0.000000	0.000000
1.346398	23.384784	11.328589	0.723689	-0.431480	3.103136	0.000000	-0.081484	0.000000	0.001947	-0.000067	0.000000	0.000000
1.895796	22.216400	12.036168	1.390604	-0.863796	3.033921	0.000000	-0.170300	0.000000	0.001894	-0.000127	0.000000	0.000000
2.445194	20.363751	13.248764	1.961934	-1.355955	2.916680	0.000000	-0.256178	0.000000	0.001808	-0.000186	0.000000	0.000000
2.994593	17.954185	15.050385	2.398409	-1.942054	2.753433	0.000000	-0.337639	0.000000	0.001690	-0.000241	0.000000	0.000000
3.435711	16.094501	16.646843	1.831588	-1.662565	2.620880	0.000000	-0.264133	0.000000	0.001593	-0.000200	0.000000	0.000000
3.876830	14.698333	17.962308	1.345012	-1.308436	2.520141	0.000000	-0.193369	0.000000	0.001514	-0.000161	0.000000	0.000000
4.317948	13.703596	18.938518	0.918241	-0.896354	2.450101	0.000000	-0.124747	0.000000	0.001451	-0.000124	0.000000	0.000000
4.759067	13.066059	19.532236	0.532299	-0.444571	2.409985	0.000000	-0.057506	0.000000	0.001405	-0.000088	0.000000	0.000000
5.200185	12.757373	19.717164	0.169699	0.027424	2.399348	0.000000	0.009159	0.000000	0.001374	-0.000053	0.000000	0.000000
5.628756	12.626730	19.702981	0.135137	0.005672	2.403296	0.000000	0.009159	0.000000	0.001351	-0.000053	0.000000	0.000000
6.057328	12.525710	19.707441	0.100576	-0.016081	2.407244	0.000000	0.009159	0.000000	0.001328	-0.000053	0.000000	0.000000
6.485899	12.454314	19.730547	0.066014	-0.037833	2.411192	0.000000	0.009159	0.000000	0.001306	-0.000053	0.000000	0.000000
6.914471	12.412543	19.772298	0.031453	-0.059585	2.415140	0.000000	0.009159	0.000000	0.001283	-0.000053	0.000000	0.000000
7.343042	12.400395	19.832693	-0.003109	-0.081337	2.419088	0.000000	0.009159	0.000000	0.001260	-0.000053	0.000000	0.000000
7.771614	12.417872	19.911733	-0.037670	-0.103090	2.423036	0.000000	0.009159	0.000000	0.001238	-0.000053	0.000000	0.000000
8.200185	12.464972	20.009419	-0.072514	-0.124403	2.426984	0.000000	0.009214	0.000000	0.001215	-0.000053	0.000000	0.000000
8.641304	12.683722	19.906637	-0.425220	0.356539	2.445913	0.000000	0.076615	0.000000	0.001198	-0.000023	0.000000	0.000000
