# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.551255	11.154709	0.022429	0.009166	3.101698	0.000000	0.007319	0.000000	0.001417	-0.000006	0.000000	0.000000
0.797000	23.540127	11.161641	0.004883	-0.026270	3.104617	0.000000	0.007400	0.000000	0.001415	-0.000006	0.000000	0.000000
1.346398	23.143068	11.411373	0.713637	-0.430888	3.084047	0.000000	-0.082227	0.000000	0.001400	-0.000050	0.000000	0.000000
1.895796	21.989796	12.119476	1.373341	-0.865358	3.014577	0.000000	-0.170436	0.000000	0.001361	-0.000093	0.000000	0.000000
2.445194	20.159582	13.335005	1.938649	-1.359778	2.897407	0.000000	-0.255705	0.000000	0.001298	-0.000135	0.000000	0.000000
2.994593	17.778227	15.142168	2.370707	-1.948401	2.734557	0.000000	-0.336564	0.000000	0.001212	-0.000175	0.000000	0.000000
3.435711	15.940798	16.742843	1.809061	-1.666047	2.602373	0.000000	-0.263474	0.000000	0.001142	-0.000145	0.000000	0.000000
3.876830	14.562463	18.060170	1.327004	-1.309178	2.501802	0.000000	-0.193173	0.000000	0.001084	-0.000117	0.000000	0.000000
4.317948	13.581935	19.035804	0.903950	-0.894323	2.431732	0.000000	-0.125012	0.000000	0.001038	-0.000091	0.000000	0.000000
4.759067	12.955615	19.626532	0.521088	-0.439858	2.391385	0.000000	-0.058236	0.000000	0.001004	-0.000065	0.000000	0.000000
5.200185	12.655654	19.806192	0.161164	0.034463	2.380314	0.000000	0.007939	0.000000	0.000980	-0.000040	0.000000	0.000000
5.628756	12.532404	19.785937	0.126420	0.012799	2.383734	0.000000	0.007939	0.000000	0.000963	-0.000040	0.000000	0.000000
6.057328	12.438934	19.784251	0.091676	-0.008865	2.387153	0.000000	0.007939	0.000000	0.000946	-0.000040	0.000000	0.000000
6.485899	12.375244	19.801134	0.056933	-0.030529	2.390573	0.000000	0.007939	0.000000	0.000928	-0.000040	0.000000	0.000000
6.914471	12.341335	19.836587	0.022189	-0.052193	2.393993	0.000000	0.007939	0.000000	0.000911	-0.000040	0.000000	0.000000
7.343042	12.337205	19.890608	-0.012554	-0.073857	2.397412	0.000000	0.007939	0.000000	0.000894	-0.000040	0.000000	0.000000
7.771614	12.362856	19.963199	-0.047298	-0.095521	2.400832	0.000000	0.007939	0.000000	0.000877	-0.000040	0.000000	0.000000
8.200185	12.418287	20.054359	-0.082240	-0.116875	2.404252	0.000000	0.007977	0.000000	0.000859	-0.000040	0.000000	0.000000
8.641304	12.645244	19.944449	-0.434167	0.365112	2.422505	0.000000	0.074799	0.000000	0.000846	-0.000019	0.000000	0.000000
9.082422	13.190033	19.414886	-0.805398	0.830927	2.470381	0.000000	0.142450	0.000000	0.000843	0.000002	0.000000	0.000000
9.523541	14.076877	18.489126	-1.212438	1.259940	2.548411	0.000000	0.211680	0.000000	0.000848	0.000023	0.000000	0.000000
9.964659	15.345206	17.208171	-1.673386	1.633148	2.657459	0.000000	0.283256	0.000000	0.000863	0.000045	0.000000	0.000000
10.405778	17.051415	15.628756	-2.208140	1.933475	2.798735	0.000000	0.357873	0.000000	0.000888	0.000067	0.000000	0.000000
10.955176	19.260303	13.842499	-1.789187	1.336451	2.972758	0.000000	0.274818	0.000000	0.000917	0.000038	0.000000	0.000000
