# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.823632	11.065236	0.024826	0.006523	3.122479	0.000000	0.008654	0.000000	0.002074	-0.000006	0.000000	0.000000
0.797000	23.810518	11.074388	0.007176	-0.029068	3.125930	0.000000	0.008774	0.000000	0.002071	-0.000006	0.000000	0.000000
1.346398	23.406163	11.325943	0.724534	-0.431421	3.105934	0.000000	-0.081535	0.000000	0.002050	-0.000071	0.000000	0.000000
1.895796	22.236486	12.033418	1.392091	-0.863663	3.036669	0.000000	-0.170439	0.000000	0.001994	-0.000134	0.000000	0.000000
2.445194	20.381891	13.245825	1.963960	-1.355739	2.919332	0.000000	-0.256403	0.000000	0.001903	-0.000196	0.000000	0.000000
2.994593	17.969859	15.047158	2.400834	-1.941740	2.755946	0.000000	-0.337945	0.000000	0.001779	-0.000254	0.000000	0.000000
3.435711	16.108198	16.643425	1.833585	-1.662389	2.623271	0.000000	-0.264387	0.000000	0.001677	-0.000210	0.000000	0.000000
3.876830	14.710448	17.958777	1.346606	-1.308354	2.522437	0.000000	-0.193564	0.000000	0.001593	-0.000169	0.000000	0.000000
4.317948	13.714454	18.934959	0.919504	-0.896369	2.452327	0.000000	-0.124885	0.000000	0.001527	-0.000130	0.000000	0.000000
4.759067	13.075926	19.528734	0.533287	-0.444683	2.412165	0.000000	-0.057589	0.000000	0.001478	-0.000093	0.000000	0.000000
5.200185	12.766473	19.713802	0.170438	0.027248	2.401505	0.000000	0.009134	0.000000	0.001446	-0.000056	0.000000	0.000000
5.628756	12.635189	19.699771	0.135892	0.005492	2.405443	0.000000	0.009134	0.000000	0.001422	-0.000056	0.000000	0.000000
6.057328	12.533515	19.704388	0.101347	-0.016264	2.409382	0.000000	0.009134	0.000000	0.001398	-0.000056	0.000000	0.000000
6.485899	12.461451	19.727652	0.066802	-0.038020	2.413320	0.000000	0.009134	0.000000	0.001374	-0.000056	0.000000	0.000000
6.914471	12.418997	19.769564	0.032257	-0.059776	2.417259	0.000000	0.009134	0.000000	0.001350	-0.000056	0.000000	0.000000
7.343042	12.406154	19.830125	-0.002289	-0.081531	2.421197	0.000000	0.009134	0.000000	0.001326	-0.000056	0.000000	0.000000
7.771614	12.422921	19.909333	-0.036834	-0.103287	2.425136	0.000000	0.009134	0.000000	0.001302	-0.000056	0.000000	0.000000
8.200185	12.469297	20.007189	-0.071677	-0.124582	2.429074	0.000000	0.009192	0.000000	0.001278	-0.000056	0.000000	0.000000
8.641304	12.687344	19.904590	-0.424457	0.356306	2.448006	0.000000	0.076645	0.000000	0.001260	-0.000024	0.000000	0.000000
9.082422	13.223786	19.383135	-0.796111	0.821413	2.496840	0.000000	0.144949	0.000000	0.001257	0.000007	0.000000	0.000000
9.523541	14.102478	18.465923	-1.203161	1.250137	2.576117	0.000000	0.214859	0.000000	0.001267	0.000039	0.000000	0.000000
9.964659	15.362487	17.193577	-1.663707	1.623490	2.686716	0.000000	0.287150	0.000000	0.001291	0.000071	0.000000	0.000000
10.405778	17.059842	15.622450	-2.197335	1.924118	2.829862	0.000000	0.362475	0.000000	0.001330	0.000104	0.000000	0.000000
10.955176	19.255980	13.845809	-1.776877	1.328182	3.006123	0.000000	0.278403	0.000000	0.001375	0.000061	0.000000	0.000000
11.504574	20.919937	12.669989	-1.234288	0.824261	3.134829	0.000000	0.189527	0.000000	0.001397	0.000018	0.000000	0.000000
12.053972	21.937340	12.013531	-0.606863	0.377444	3.213760	0.000000	0.097381	0.000000	0.001395	-0.000026	0.000000	0.000000
12.603370	22.238260	11.830956	0.062272	-0.043224	3.241552	0.000000	0.003554	0.000000	0.001368	-0.000070	0.000000	0.000000
13.073037	22.190251	11.889945	0.040508	-0.082684	3.243293	0.000000	0.003636	0.000000	0.001336	-0.000070	0.000000	0.000000
13.542703	22.162158	11.986292	0.019308	-0.122455	3.245033	0.000000	0.003636	0.000000	0.001303	-0.000070	0.000000	0.000000
14.012370	22.153979	12.119997	-0.001893	-0.162226	3.246774	0.000000	0.003636	0.000000	0.001270	-0.000070	0.000000	0.000000
14.203370	22.156349	12.185056	-0.011030	-0.178128	3.247482	0.000000	0.003712	0.000000	0.001257	-0.000070	0.000000	0.000000
14.752768	21.801133	12.619786	0.653795	-0.617684	3.223691	0.000000	-0.090364	0.000000	0.001208	-0.000109	0.000000	0.000000
15.302166	20.735987	13.558123	1.273681	-1.100032	3.148588	0.000000	-0.182883	0.000000	0.001138	-0.000145	0.000000	0.000000
15.851564	19.034125	15.065075	1.806022	-1.658588	3.023468	0.000000	-0.272248	0.000000	0.001048	-0.000180	0.000000	0.000000
16.400963	16.812526	17.245036	2.214228	-2.332047	2.850490	0.000000	-0.356918	0.000000	0.000941	-0.000211	0.000000	0.000000
16.842081	15.099468	19.169285	1.682787	-2.013304	2.709981	0.000000	-0.281000	0.000000	0.000853	-0.000189	0.000000	0.000000
17.283200	13.821221	20.771228	1.225544	-1.604751	2.602282	0.000000	-0.208090	0.000000	0.000774	-0.000168	0.000000	0.000000
17.724318	12.920949	21.979915	0.822793	-1.125121	2.526199	0.000000	-0.137485	0.000000	0.000704	-0.000150	0.000000	0.000000
18.165437	12.358622	22.741811	0.456626	-0.595658	2.480890	0.000000	-0.068402	0.000000	0.000642	-0.000133	0.000000	0.000000
18.606555	12.109237	23.023174	0.110629	-0.039524	2.465854	0.000000	-0.000050	0.000000	0.000586	-0.000118	0.000000	0.000000
19.008055	12.033877	23.061924	0.077067	-0.056990	2.465881	0.000000	-0.000050	0.000000	0.000539	-0.000118	0.000000	0.000000
19.409555	11.985467	23.114700	0.043505	-0.074456	2.465908	0.000000	-0.000050	0.000000	0.000492	-0.000118	0.000000	0.000000
19.709055	11.966906	23.163201	0.018469	-0.087485	2.465929	0.000000	-0.000050	0.000000	0.000457	-0.000118	0.000000	0.000000
20.206555	11.969220	23.261016	-0.023207	-0.108994	2.465962	0.000000	-0.000031	0.000000	0.000398	-0.000118	0.000000	0.000000
