# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.637151	11.579236	0.013992	0.022642	3.054869	0.000000	0.001005	0.000000	0.000182	-0.000002	0.000000	0.000000
0.797000	22.633016	11.574912	-0.003692	-0.011752	3.055270	0.000000	0.001016	0.000000	0.000181	-0.000002	0.000000	0.000000
1.346398	22.261396	11.814671	0.676203	-0.427157	3.031617	0.000000	-0.087005	0.000000	0.000179	-0.000007	0.000000	0.000000
1.895796	21.164062	12.524437	1.309622	-0.872154	2.959952	0.000000	-0.173525	0.000000	0.000173	-0.000013	0.000000	0.000000
2.445194	19.416433	13.753378	1.853032	-1.377571	2.841512	0.000000	-0.257050	0.000000	0.000164	-0.000018	0.000000	0.000000
2.994593	17.138621	15.586633	2.269084	-1.978422	2.678341	0.000000	-0.336139	0.000000	0.000153	-0.000023	0.000000	0.000000
3.435711	15.382417	17.207787	1.726746	-1.682963	2.546025	0.000000	-0.264349	0.000000	0.000144	-0.000019	0.000000	0.000000
3.876830	14.069276	18.534221	1.261076	-1.312872	2.444708	0.000000	-0.195472	0.000000	0.000136	-0.000016	0.000000	0.000000
4.317948	13.140815	19.507186	0.851475	-0.884632	2.373268	0.000000	-0.128762	0.000000	0.000129	-0.000013	0.000000	0.000000
4.759067	12.555753	20.083589	0.479730	-0.417211	2.330911	0.000000	-0.063479	0.000000	0.000125	-0.000009	0.000000	0.000000
5.200185	12.288078	20.237900	0.129288	0.068735	2.317169	0.000000	0.001106	0.000000	0.000121	-0.000006	0.000000	0.000000
5.628756	12.192457	20.188103	0.093828	0.047459	2.317646	0.000000	0.001106	0.000000	0.000118	-0.000006	0.000000	0.000000
6.057328	12.127231	20.156543	0.058368	0.026182	2.318123	0.000000	0.001106	0.000000	0.000116	-0.000006	0.000000	0.000000
6.485899	12.092399	20.143219	0.022908	0.004905	2.318599	0.000000	0.001106	0.000000	0.000113	-0.000006	0.000000	0.000000
6.914471	12.087961	20.148133	-0.012552	-0.016371	2.319076	0.000000	0.001106	0.000000	0.000110	-0.000006	0.000000	0.000000
7.343042	12.113917	20.171285	-0.048012	-0.037648	2.319553	0.000000	0.001106	0.000000	0.000107	-0.000006	0.000000	0.000000
7.771614	12.170268	20.212673	-0.083472	-0.058925	2.320029	0.000000	0.001106	0.000000	0.000105	-0.000006	0.000000	0.000000
8.200185	12.257013	20.272299	-0.118956	-0.080165	2.320506	0.000000	0.001110	0.000000	0.000102	-0.000006	0.000000	0.000000
8.641304	12.515133	20.127657	-0.468355	0.406848	2.335249	0.000000	0.065786	0.000000	0.000100	-0.000004	0.000000	0.000000
9.082422	13.089524	19.559734	-0.838577	0.875842	2.378655	0.000000	0.131191	0.000000	0.000098	-0.000001	0.000000	0.000000
9.523541	14.005724	18.593684	-1.246082	1.306044	2.451205	0.000000	0.198050	0.000000	0.000098	0.000001	0.000000	0.000000
9.964659	15.304468	17.272294	-1.708989	1.678401	2.553704	0.000000	0.267105	0.000000	0.000099	0.000004	0.000000	0.000000
10.405778	17.043499	15.654088	-2.247811	1.976358	2.687287	0.000000	0.339109	0.000000	0.000102	0.000006	0.000000	0.000000
10.955176	19.298741	13.823727	-1.833474	1.374343	2.852016	0.000000	0.259713	0.000000	0.000104	0.000003	0.000000	0.000000
11.504574	21.026440	12.599072	-1.293124	0.867537	2.971832	0.000000	0.175836	0.000000	0.000105	-0.000000	0.000000	0.000000
12.053972	22.107854	11.895286	-0.663899	0.420831	3.044667	0.000000	0.088924	0.000000	0.000104	-0.000004	0.000000	0.000000
12.603370	22.468657	11.663611	0.010954	0.003279	3.069263	0.000000	0.000477	0.000000	0.000101	-0.000007	0.000000	0.000000
13.073037	22.468226	11.679422	-0.009993	-0.036967	3.069494	0.000000	0.000483	0.000000	0.000097	-0.000007	0.000000	0.000000
13.542703	22.487431	11.733058	-0.030899	-0.077235	3.069724	0.000000	0.000483	0.000000	0.000094	-0.000007	0.000000	0.000000
14.012370	22.526275	11.824520	-0.051805	-0.117503	3.069954	0.000000	0.000483	0.000000	0.000091	-0.000007	0.000000	0.000000
14.203370	22.547688	11.872534	-0.060344	-0.133860	3.070047	0.000000	0.000488	0.000000	0.000090	-0.000007	0.000000	0.000000
14.752768	22.239168	12.252962	0.618664	-0.562559	3.045980	0.000000	-0.087991	0.000000	0.000085	-0.000010	0.000000	0.000000
15.302166	21.203729	13.123042	1.255151	-1.030230	2.973652	0.000000	-0.174952	0.000000	0.000079	-0.000012	0.000000	0.000000
15.851564	19.512537	14.543051	1.805374	-1.569272	2.854311	0.000000	-0.258895	0.000000	0.000072	-0.000015	0.000000	0.000000
16.400963	17.281825	16.611362	2.231514	-2.217027	2.690016	0.000000	-0.338370	0.000000	0.000063	-0.000017	0.000000	0.000000
16.842081	15.558165	18.437981	1.690335	-1.908471	2.556781	0.000000	-0.266288	0.000000	0.000056	-0.000015	0.000000	0.000000
17.283200	14.277207	19.953907	1.224265	-1.515348	2.454666	0.000000	-0.197152	0.000000	0.000049	-0.000014	0.000000	0.000000
17.724318	13.381999	21.091999	0.812627	-1.055109	2.382538	0.000000	-0.130201	0.000000	0.000044	-0.000013	0.000000	0.000000
18.165437	12.832739	21.801850	0.437118	-0.548138	2.339597	0.000000	-0.064693	0.000000	0.000038	-0.000012	0.000000	0.000000
18.606555	12.605007	22.052021	0.081036	-0.016873	2.325368	0.000000	0.000100	0.000000	0.000033	-0.000011	0.000000	0.000000
19.008055	12.552808	22.072883	0.048974	-0.035086	2.325412	0.000000	0.000100	0.000000	0.000029	-0.000011	0.000000	0.000000
19.409555	12.526354	22.108369	0.016913	-0.053298	2.325457	0.000000	0.000100	0.000000	0.000024	-0.000011	0.000000	0.000000
19.709055	12.523387	22.144363	-0.007004	-0.066883	2.325490	0.000000	0.000100	0.000000	0.000021	-0.000011	0.000000	0.000000
20.206555	12.550120	22.222138	-0.046735	-0.089447	2.325545	0.000000	0.000100	0.000000	0.000016	-0.000011	0.000000	0.000000
20.647674	12.746745	22.063204	-0.400658	0.448410	2.339872	0.000000	0.064897	0.000000	0.000011	-0.000011	0.000000	0.000000
21.088792	13.262295	21.436782	-0.772394	0.966406	2.382914	0.000000	0.130413	0.000000	0.000006	-0.000010	0.000000	0.000000
21.529911	14.119691	20.370617	-1.178471	1.441600	2.455149	0.000000	0.197375	0.000000	0.000002	-0.000010	0.000000	0.000000
21.971029	15.357052	18.911929	-1.636943	1.852945	2.557376	0.000000	0.266525	0.000000	-0.000003	-0.000010	0.000000	0.000000
22.412148	17.029392	17.125326	-2.168199	2.182226	2.690729	0.000000	0.338630	0.000000	-0.000007	-0.000010	0.000000	0.000000
22.961546	19.192290	15.098638	-1.745986	1.527878	2.855174	0.000000	0.259131	0.000000	-0.000013	-0.000010	0.000000	0.000000
23.510944	20.822266	13.729022	-1.203774	0.979376	2.974649	0.000000	0.175159	0.000000	-0.000018	-0.000010	0.000000	0.000000
24.060342	21.807295	12.921594	-0.578829	0.498722	3.047093	0.000000	0.088165	0.000000	-0.000023	-0.000009	0.000000	0.000000
24.609740	22.079676	12.620419	0.085898	0.052617	3.071255	0.000000	-0.000351	0.000000	-0.000028	-0.000008	0.000000	0.000000
25.009740	22.018248	12.591042	0.067659	0.020829	3.071117	0.000000	-0.000352	0.000000	-0.000031	-0.000008	0.000000	0.000000
25.409740	21.971421	12.587091	0.049409	-0.010953	3.070979	0.000000	-0.000352	0.000000	-0.000034	-0.000008	0.000000	0.000000
25.809740	21.939193	12.608567	0.031160	-0.042735	3.070842	0.000000	-0.000352	0.000000	-0.000038	-0.000008	0.000000	0.000000
26.209740	21.921566	12.655468	0.012926	-0.074529	3.070704	0.000000	-0.000354	0.000000	-0.000041	-0.000008	0.000000	0.000000
26.759138	21.544556	12.981604	0.669340	-0.522504	3.046169	0.000000	-0.088847	0.000000	-0.000045	-0.000007	0.000000	0.000000
27.308536	20.467525	13.816935	1.279752	-1.006676	2.973368	0.000000	-0.175806	0.000000	-0.000048	-0.000005	0.000000	0.000000
27.857934	18.764495	15.219331	1.802208	-1.560587	2.853557	0.000000	-0.259732	0.000000	-0.000051	-0.000004	0.000000	0.000000
28.407333	16.552512	17.285944	2.200800	-2.222609	2.688804	0.000000	-0.339175	0.000000	-0.000052	-0.000002	0.000000	0.000000
28.848451	14.849483	19.107492	1.674194	-1.891520	2.555207	0.000000	-0.267117	0.000000	-0.000053	-0.000003	0.000000	0.000000
29.289570	13.576593	20.598794	1.222057	-1.476690	2.452712	0.000000	-0.198025	0.000000	-0.000055	-0.000005	0.000000	0.000000
29.730688	12.677248	21.693800	0.824253	-0.996457	2.380184	0.000000	-0.131128	0.000000	-0.000058	-0.000006	0.000000	0.000000
30.171807	12.111464	22.344012	0.463095	-0.472091	2.336818	0.000000	-0.065685	0.000000	-0.000061	-0.000008	0.000000	0.000000
30.612925	11.854085	22.520631	0.122540	0.073161	2.322134	0.000000	-0.000972	0.000000	-0.000064	-0.000009	0.000000	0.000000
31.012925	11.769753	22.469245	0.088290	0.055304	2.321749	0.000000	-0.000972	0.000000	-0.000068	-0.000009	0.000000	0.000000
31.412925	11.712821	22.432144	0.054040	0.037448	2.321364	0.000000	-0.000972	0.000000	-0.000072	-0.000009	0.000000	0.000000
31.812925	11.683289	22.409329	0.019789	0.019591	2.320979	0.000000	-0.000972	0.000000	-0.000076	-0.000009	0.000000	0.000000
32.212925	11.681158	22.400799	-0.014444	0.001699	2.320593	0.000000	-0.000975	0.000000	-0.000079	-0.000009	0.000000	0.000000
32.654044	11.840553	22.159931	-0.348236	0.542319	2.334417	0.000000	0.063691	0.000000	-0.000084	-0.000011	0.000000	0.000000
33.095162	12.300152	21.450970	-0.697512	1.058920	2.376897	0.000000	0.129063	0.000000	-0.000089	-0.000013	0.000000	0.000000
33.536281	13.080390	20.305316	-1.077798	1.528620	2.448503	0.000000	0.195866	0.000000	-0.000096	-0.000016	0.000000	0.000000
33.977399	14.215955	18.773711	-1.506003	1.930618	2.550029	0.000000	0.264840	0.000000	-0.000103	-0.000018	0.000000	0.000000
34.418518	15.757335	16.923991	-2.001234	2.247182	2.682600	0.000000	0.336762	0.000000	-0.000112	-0.000021	0.000000	0.000000
34.967916	17.755586	14.828000	-1.614999	1.589797	2.846097	0.000000	0.257533	0.000000	-0.000122	-0.000017	0.000000	0.000000
35.517314	19.265651	13.390055	-1.117767	1.042546	2.964778	0.000000	0.173861	0.000000	-0.000131	-0.000013	0.000000	0.000000
