# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.899446	11.605264	0.015883	0.025125	3.124434	0.000000	-0.000777	0.000000	0.003224	-0.000027	0.000000	0.000000
0.797000	22.893730	11.598928	-0.002883	-0.008550	3.124135	0.000000	-0.000591	0.000000	0.003213	-0.000026	0.000000	0.000000
1.346398	22.516527	11.835509	0.685422	-0.424522	3.099042	0.000000	-0.090767	0.000000	0.003171	-0.000127	0.000000	0.000000
1.895796	21.404606	12.542636	1.326610	-0.869905	3.024817	0.000000	-0.179378	0.000000	0.003074	-0.000225	0.000000	0.000000
2.445194	19.634406	13.769297	1.876606	-1.375556	2.902738	0.000000	-0.264897	0.000000	0.002924	-0.000320	0.000000	0.000000
2.994593	17.327619	15.600473	2.297602	-1.976507	2.734912	0.000000	-0.345850	0.000000	0.002723	-0.000409	0.000000	0.000000
3.435711	15.547276	17.221167	1.751072	-1.682115	2.598642	0.000000	-0.272963	0.000000	0.002558	-0.000343	0.000000	0.000000
3.876830	14.214786	18.546683	1.280550	-1.311545	2.493932	0.000000	-0.202805	0.000000	0.002421	-0.000280	0.000000	0.000000
4.317948	13.270886	19.518318	0.866968	-0.882884	2.419623	0.000000	-0.134893	0.000000	0.002310	-0.000221	0.000000	0.000000
4.759067	12.673601	20.093037	0.491939	-0.415117	2.374890	0.000000	-0.068473	0.000000	0.002225	-0.000164	0.000000	0.000000
5.200185	12.396373	20.245383	0.138281	0.071889	2.359240	0.000000	-0.002715	0.000000	0.002165	-0.000109	0.000000	0.000000
5.628756	12.292946	20.192883	0.103048	0.050611	2.358123	0.000000	-0.002715	0.000000	0.002118	-0.000109	0.000000	0.000000
6.057328	12.219720	20.158622	0.067815	0.029333	2.357006	0.000000	-0.002715	0.000000	0.002072	-0.000109	0.000000	0.000000
6.485899	12.176693	20.142599	0.032581	0.008054	2.355889	0.000000	-0.002715	0.000000	0.002025	-0.000109	0.000000	0.000000
6.914471	12.163866	20.144815	-0.002652	-0.013224	2.354772	0.000000	-0.002715	0.000000	0.001978	-0.000109	0.000000	0.000000
7.343042	12.181240	20.165269	-0.037886	-0.034502	2.353655	0.000000	-0.002715	0.000000	0.001932	-0.000109	0.000000	0.000000
7.771614	12.228813	20.203961	-0.073119	-0.055780	2.352538	0.000000	-0.002715	0.000000	0.001885	-0.000109	0.000000	0.000000
8.200185	12.306585	20.260894	-0.108776	-0.076393	2.351421	0.000000	-0.002634	0.000000	0.001838	-0.000109	0.000000	0.000000
8.641304	12.556108	20.113067	-0.458987	0.410264	2.364716	0.000000	0.062802	0.000000	0.001800	-0.000063	0.000000	0.000000
9.082422	13.122446	19.542331	-0.829605	0.878749	2.406985	0.000000	0.128934	0.000000	0.001782	-0.000018	0.000000	0.000000
9.523541	14.030783	18.573967	-1.237111	1.308311	2.478695	0.000000	0.196496	0.000000	0.001784	0.000026	0.000000	0.000000
9.964659	15.321507	17.250866	-1.699624	1.679926	2.580642	0.000000	0.266236	0.000000	0.001806	0.000071	0.000000	0.000000
10.405778	17.052015	15.631627	-2.236469	1.975996	2.713957	0.000000	0.338730	0.000000	0.001847	0.000117	0.000000	0.000000
10.955176	19.293909	13.801350	-1.820512	1.374466	2.878208	0.000000	0.258497	0.000000	0.001896	0.000058	0.000000	0.000000
11.504574	21.006930	12.576256	-1.279424	0.868160	2.997119	0.000000	0.173804	0.000000	0.001911	-0.000002	0.000000	0.000000
12.053972	22.073328	11.871472	-0.650395	0.422000	3.068639	0.000000	0.086111	0.000000	0.001894	-0.000062	0.000000	0.000000
12.603370	22.419806	11.638170	0.023336	0.005077	3.091532	0.000000	-0.003068	0.000000	0.001844	-0.000121	0.000000	0.000000
13.073037	22.408446	11.651965	0.001611	-0.034863	3.090196	0.000000	-0.002963	0.000000	0.001787	-0.000120	0.000000	0.000000
13.542703	22.416777	11.703667	-0.019348	-0.075219	3.088862	0.000000	-0.002963	0.000000	0.001730	-0.000120	0.000000	0.000000
14.012370	22.444795	11.793277	-0.040307	-0.115576	3.087527	0.000000	-0.002963	0.000000	0.001674	-0.000120	0.000000	0.000000
14.203370	22.461822	11.840561	-0.049518	-0.131647	3.086984	0.000000	-0.002868	0.000000	0.001651	-0.000120	0.000000	0.000000
14.752768	22.142983	12.218043	0.626412	-0.559366	3.061002	0.000000	-0.091855	0.000000	0.001571	-0.000171	0.000000	0.000000
15.302166	21.100894	13.083997	1.259284	-1.025837	2.986522	0.000000	-0.179260	0.000000	0.001463	-0.000219	0.000000	0.000000
15.851564	19.407189	14.498413	1.805597	-1.563376	2.864826	0.000000	-0.263574	0.000000	0.001331	-0.000263	0.000000	0.000000
16.400963	17.178289	16.559276	2.227802	-2.209224	2.698013	0.000000	-0.343344	0.000000	0.001175	-0.000302	0.000000	0.000000
16.842081	15.456290	18.380149	1.689329	-1.902508	2.562687	0.000000	-0.271205	0.000000	0.001048	-0.000275	0.000000	0.000000
17.283200	14.175311	19.891425	1.225175	-1.510763	2.458535	0.000000	-0.201945	0.000000	0.000932	-0.000250	0.000000	0.000000
17.724318	13.278393	21.026170	0.815496	-1.052104	2.384406	0.000000	-0.134921	0.000000	0.000827	-0.000228	0.000000	0.000000
